datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002028,0.002057,0.002057,0.002057,8.647
2021-01-02 00:00:00,1609545600,0.002057,0.002254,0.00161,0.002254,91.99
2021-01-03 00:00:00,1609632000,0.002254,0.002314,0.001653,0.002314,784.83
2021-01-04 00:00:00,1609718400,0.002314,0.002242,0.001602,0.001602,82.75
2021-01-05 00:00:00,1609804800,0.001602,0.001702,0.001021,0.001702,42.6
2021-01-06 00:00:00,1609891200,0.001702,0.002579,0.001105,0.002579,330.89
2021-01-07 00:00:00,1609977600,0.002579,0.002764,0.001579,0.002369,8.712
2021-01-08 00:00:00,1610064000,0.002369,0.002438,0.0008127,0.0008127,796.27
2021-01-09 00:00:00,1610150400,0.0008127,0.002817,0.0008047,0.001609,1353.25
2021-01-10 00:00:00,1610236800,0.001609,0.00191,0.001528,0.001528,284.59
2021-01-11 00:00:00,1610323200,0.001528,0.001775,0.00142,0.00142,10.46
2021-01-12 00:00:00,1610409600,0.00142,0.001362,0.001362,0.001362,8.19
2021-01-13 00:00:00,1610496000,0.001362,0.001495,0.001495,0.001495,0.299
2021-01-14 00:00:00,1610582400,0.001495,0.001958,0.001566,0.001566,3.917
2021-01-15 00:00:00,1610668800,0.001566,0.00184,0.0007358,0.001472,43.15
2021-01-16 00:00:00,1610755200,0.001472,0.001441,0.001441,0.001441,6.041
2021-01-17 00:00:00,1610841600,0.001441,0.001434,0.001434,0.001434,4.329
2021-01-18 00:00:00,1610928000,0.001434,0.001465,0.001465,0.001465,6.283
2021-01-19 00:00:00,1611014400,0.001465,0.001437,0.001437,0.001437,2.048
2021-01-20 00:00:00,1611100800,0.001437,0.00142,0.00142,0.00142,56.68
2021-01-21 00:00:00,1611187200,0.00142,0.001542,0.001234,0.001542,496.45
2021-01-22 00:00:00,1611273600,0.001542,0.00165,0.00132,0.00165,73.64
2021-01-23 00:00:00,1611360000,0.00165,0.001605,0.0006421,0.0009632,183.03
2021-01-24 00:00:00,1611446400,0.0009632,0.001614,0.0009685,0.001291,259.14
2021-01-25 00:00:00,1611532800,0.001291,0.001291,0.0009683,0.001291,43.72
2021-01-26 00:00:00,1611619200,0.001291,0.001301,0.0006503,0.0009755,1227.49
2021-01-27 00:00:00,1611705600,0.0009755,0.0009127,0.0006085,0.0009127,63.65
2021-01-28 00:00:00,1611792000,0.0009127,0.001003,0.0006689,0.001003,603.22
2021-01-29 00:00:00,1611878400,0.001003,0.001028,0.000685,0.000685,249.82
2021-01-30 00:00:00,1611964800,0.000685,0.00103,0.0002402,0.0006864,501.18
2021-01-31 00:00:00,1612051200,0.0006864,0.0006629,0.0003314,0.0006629,130.08
2021-02-01 00:00:00,1612137600,0.0006629,0.0006707,0.0006707,0.0006707,0.2918
2021-02-02 00:00:00,1612224000,0.0006707,0.0007105,0.0007105,0.0007105,39.82
2021-02-03 00:00:00,1612310400,0.0007105,0.0007535,0.0003768,0.0007535,118.03
2021-02-04 00:00:00,1612396800,0.0007535,0.00111,0.0007397,0.00111,167.91
2021-02-05 00:00:00,1612483200,0.00111,0.001149,0.0007662,0.0007662,287.65
2021-02-06 00:00:00,1612569600,0.0007662,0.001178,0.0007853,0.001178,104.11
2021-02-07 00:00:00,1612656000,0.001178,0.001166,0.001166,0.001166,0.001166
2021-02-08 00:00:00,1612742400,0.001166,0.001393,0.0009287,0.001393,232.23
2021-02-09 00:00:00,1612828800,0.001393,0.001395,0.001395,0.001395,66.05
2021-02-10 00:00:00,1612915200,0.001395,0.001794,0.001346,0.001794,259.46
2021-02-11 00:00:00,1613001600,0.001794,0.0024,0.00144,0.00192,224.39
2021-02-12 00:00:00,1613088000,0.00192,0.002372,0.001423,0.001423,375.47
2021-02-13 00:00:00,1613174400,0.001423,0.003306,0.001417,0.002833,3196.16
2021-02-14 00:00:00,1613260800,0.002833,0.002919,0.00146,0.001946,580.87
2021-02-15 00:00:00,1613347200,0.001946,0.002397,0.001917,0.002397,312.99
2021-02-16 00:00:00,1613433600,0.002397,0.002459,0.001476,0.001967,182.77
2021-02-17 00:00:00,1613520000,0.001967,0.003129,0.002086,0.003129,594.55
2021-02-18 00:00:00,1613606400,0.003129,0.003095,0.002064,0.003095,78.59
2021-02-19 00:00:00,1613692800,0.003095,0.003356,0.001678,0.001678,472.99
2021-02-20 00:00:00,1613779200,0.001678,0.002236,0.001677,0.002236,176.55
2021-02-21 00:00:00,1613865600,0.002236,0.002299,0.002299,0.002299,27.16
2021-02-22 00:00:00,1613952000,0.002299,0.002165,0.002165,0.002165,111.0
2021-02-23 00:00:00,1614038400,0.002165,0.002934,0.001467,0.002445,488.38
2021-02-24 00:00:00,1614124800,0.002445,0.002487,0.001492,0.002487,142.14
2021-02-25 00:00:00,1614211200,0.002487,0.002354,0.001883,0.002354,63.62
2021-02-26 00:00:00,1614297600,0.002354,0.002316,0.001853,0.001853,17.36
2021-02-27 00:00:00,1614384000,0.001853,0.002771,0.001848,0.002771,297.42
2021-02-28 00:00:00,1614470400,0.002771,0.002716,0.00181,0.00181,238.59
2021-03-01 00:00:00,1614556800,0.00181,0.001985,0.001985,0.001985,336.67
2021-03-02 00:00:00,1614643200,0.001985,0.00194,0.00194,0.00194,36.13
2021-03-03 00:00:00,1614729600,0.00194,0.002016,0.002016,0.002016,12.9
2021-03-04 00:00:00,1614816000,0.002016,0.001935,0.001451,0.001935,311.53
2021-03-05 00:00:00,1614902400,0.001935,0.001951,0.001951,0.001951,392.37
2021-03-06 00:00:00,1614988800,0.001951,0.002934,0.001956,0.002445,368.49
2021-03-07 00:00:00,1615075200,0.002445,0.003567,0.002548,0.002548,3673.76
2021-03-08 00:00:00,1615161600,0.002548,0.003668,0.00262,0.003668,536.91
2021-03-09 00:00:00,1615248000,0.003668,0.003845,0.0005493,0.003296,4615.04
2021-03-10 00:00:00,1615334400,0.003296,0.003913,0.002795,0.003913,618.95
2021-03-11 00:00:00,1615420800,0.003913,0.004047,0.003469,0.004047,307.29
2021-03-12 00:00:00,1615507200,0.004047,0.004008,0.003435,0.004008,48.86
2021-03-13 00:00:00,1615593600,0.004008,0.004283,0.002447,0.003671,1094.39
2021-03-14 00:00:00,1615680000,0.003671,0.00354,0.00354,0.00354,534.17
2021-03-15 00:00:00,1615766400,0.00354,0.00334,0.00334,0.00334,274.96
2021-03-16 00:00:00,1615852800,0.00334,0.003416,0.003416,0.003416,463.49
2021-03-17 00:00:00,1615939200,0.003416,0.003535,0.003535,0.003535,1069.84
2021-03-18 00:00:00,1616025600,0.003535,0.004035,0.002882,0.003459,705.14
2021-03-19 00:00:00,1616112000,0.003459,0.004645,0.003484,0.004064,4830.24
2021-03-20 00:00:00,1616198400,0.004064,0.004067,0.003486,0.004067,116.36
2021-03-21 00:00:00,1616284800,0.004067,0.00459,0.002295,0.002869,509.75
2021-03-22 00:00:00,1616371200,0.002869,0.004328,0.002705,0.003787,2415.71
2021-03-23 00:00:00,1616457600,0.003787,0.003805,0.003805,0.003805,377.35
2021-03-24 00:00:00,1616544000,0.003805,0.004184,0.003661,0.004184,2287.98
2021-03-25 00:00:00,1616630400,0.004184,0.004107,0.004107,0.004107,4052.04
2021-03-26 00:00:00,1616716800,0.004107,0.004955,0.002753,0.004955,2530.12
2021-03-27 00:00:00,1616803200,0.004955,0.005028,0.004469,0.005028,603.56
2021-03-28 00:00:00,1616889600,0.005028,0.006694,0.00502,0.006136,2386.19
2021-03-29 00:00:00,1616976000,0.006136,0.01383,0.005763,0.01095,6527.33
2021-03-30 00:00:00,1617062400,0.01095,0.01117,0.004115,0.009993,4705.75
2021-03-31 00:00:00,1617148800,0.009993,0.01352,0.008231,0.009407,2333.25
2021-04-01 00:00:00,1617235200,0.009407,0.01997,0.009397,0.01586,3236.38
2021-04-02 00:00:00,1617321600,0.01586,0.02006,0.01121,0.01829,2819.3
2021-04-03 00:00:00,1617408000,0.01829,0.01941,0.01027,0.01541,2590.32
2021-04-04 00:00:00,1617494400,0.01541,0.01921,0.01164,0.01572,2184.36
2021-04-05 00:00:00,1617580800,0.01572,0.01951,0.01478,0.01833,2371.61
2021-04-06 00:00:00,1617667200,0.01833,0.01798,0.01102,0.01508,2102.77
2021-04-07 00:00:00,1617753600,0.01508,0.01455,0.01007,0.01119,1554.11
2021-04-08 00:00:00,1617840000,0.01119,0.01626,0.008713,0.01104,1203.76
2021-04-09 00:00:00,1617926400,0.01104,0.01453,0.009878,0.01336,5648.39
2021-04-10 00:00:00,1618012800,0.01336,0.01375,0.009566,0.01136,576.61
2021-04-11 00:00:00,1618099200,0.01136,0.0114,0.007797,0.008397,584.01
2021-04-12 00:00:00,1618185600,0.008397,0.01736,0.008378,0.01257,9984.44
