datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01792,0.01891,0.01792,0.01864,2405.95
2019-01-02 00:00:00,1546387200,0.01864,0.021,0.017,0.01896,9880.05
2019-01-03 00:00:00,1546473600,0.01896,0.01989,0.01847,0.0185,2176.77
2019-01-04 00:00:00,1546560000,0.0185,0.01999,0.01835,0.01967,3313.12
2019-01-05 00:00:00,1546646400,0.01967,0.01967,0.01858,0.01892,1305.18
2019-01-06 00:00:00,1546732800,0.01892,0.02431,0.01827,0.02206,17168.97
2019-01-07 00:00:00,1546819200,0.02206,0.02243,0.01898,0.02036,11017.09
2019-01-08 00:00:00,1546905600,0.02036,0.02037,0.01898,0.01999,1979.15
2019-01-09 00:00:00,1546992000,0.01999,0.02086,0.0194,0.0199,1858.61
2019-01-10 00:00:00,1547078400,0.0199,0.02059,0.01689,0.01908,5798.58
2019-01-11 00:00:00,1547164800,0.01698,0.0178,0.01673,0.01748,12103.05
2019-01-12 00:00:00,1547251200,0.0175,0.01909,0.01731,0.01742,739.29
2019-01-13 00:00:00,1547337600,0.01742,0.01908,0.017,0.017,2016.17
2019-01-14 00:00:00,1547424000,0.017,0.01862,0.017,0.0184,399.04
2019-01-15 00:00:00,1547510400,0.0184,0.01943,0.01753,0.01767,2685.66
2019-01-16 00:00:00,1547596800,0.01767,0.01943,0.01767,0.019,704.45
2019-01-17 00:00:00,1547683200,0.019,0.0199,0.01786,0.01804,902.89
2019-01-18 00:00:00,1547769600,0.01804,0.02086,0.01804,0.02079,2549.3
2019-01-19 00:00:00,1547856000,0.02079,0.021,0.01928,0.02055,5031.27
2019-01-20 00:00:00,1547942400,0.02055,0.021,0.01894,0.0196,4251.61
2019-01-21 00:00:00,1548028800,0.0196,0.02044,0.019,0.01901,486.33
2019-01-22 00:00:00,1548115200,0.01901,0.02042,0.0183,0.0189,1890.7
2019-01-23 00:00:00,1548201600,0.0189,0.01978,0.0189,0.01977,729.68
2019-01-24 00:00:00,1548288000,0.01977,0.01977,0.01835,0.01886,2330.46
2019-01-25 00:00:00,1548374400,0.01886,0.02042,0.01882,0.01908,2165.39
2019-01-26 00:00:00,1548460800,0.01908,0.02043,0.01903,0.01903,349.93
2019-01-27 00:00:00,1548547200,0.01903,0.02,0.01876,0.01876,1318.89
2019-01-28 00:00:00,1548633600,0.01876,0.01876,0.0168,0.01747,4013.05
2019-01-29 00:00:00,1548720000,0.01747,0.01747,0.01707,0.01707,206.28
2019-01-30 00:00:00,1548806400,0.01707,0.01812,0.01707,0.01812,530.66
2019-01-31 00:00:00,1548892800,0.01812,0.0186,0.01714,0.01726,513.63
2019-02-01 00:00:00,1548979200,0.01726,0.0185,0.01726,0.0179,2427.83
2019-02-02 00:00:00,1549065600,0.0179,0.0184,0.0179,0.0184,618.37
2019-02-03 00:00:00,1549152000,0.0184,0.01859,0.01792,0.01802,455.14
2019-02-04 00:00:00,1549238400,0.01802,0.01808,0.01749,0.01808,145.51
2019-02-05 00:00:00,1549324800,0.01808,0.01828,0.017,0.01704,132.01
2019-02-06 00:00:00,1549411200,0.01704,0.01704,0.01611,0.01611,870.34
