datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01826,0.01878,0.01826,0.01873,10989.38
2022-01-02 00:00:00,1641081600,0.01873,0.01891,0.01833,0.01853,30776.95
2022-01-03 00:00:00,1641168000,0.01853,0.01866,0.01784,0.01802,89601.18
2022-01-04 00:00:00,1641254400,0.01802,0.01861,0.01762,0.01783,85512.63
2022-01-05 00:00:00,1641340800,0.01783,0.01847,0.01568,0.0164,309627.45
2022-01-06 00:00:00,1641427200,0.0164,0.01668,0.0158,0.01622,375361.66
2022-01-07 00:00:00,1641513600,0.01622,0.01627,0.0147,0.01479,105281.32
2022-01-08 00:00:00,1641600000,0.01479,0.01526,0.01362,0.01392,433300.47
2022-01-09 00:00:00,1641686400,0.01392,0.01449,0.01354,0.01413,372170.66
2022-01-10 00:00:00,1641772800,0.01413,0.01435,0.01251,0.01311,357114.22
2022-01-11 00:00:00,1641859200,0.01311,0.01415,0.01306,0.01397,104813.27
2022-01-12 00:00:00,1641945600,0.01397,0.01494,0.01396,0.01478,95594.59
2022-01-13 00:00:00,1642032000,0.01478,0.01493,0.01384,0.01388,113158.54
2022-01-14 00:00:00,1642118400,0.01388,0.01438,0.01361,0.01415,140567.27
2022-01-15 00:00:00,1642204800,0.01415,0.01492,0.01392,0.0144,98029.1
2022-01-16 00:00:00,1642291200,0.0144,0.01463,0.0141,0.01428,40965.12
2022-01-17 00:00:00,1642377600,0.01428,0.01432,0.01337,0.01359,63546.33
2022-01-18 00:00:00,1642464000,0.01359,0.01375,0.01201,0.01333,110270.49
2022-01-19 00:00:00,1642550400,0.01333,0.0134,0.01262,0.01295,63094.11
2022-01-20 00:00:00,1642636800,0.01295,0.01577,0.01232,0.01232,139619.7
2022-01-21 00:00:00,1642723200,0.01232,0.01247,0.01015,0.01052,438281.2
2022-01-22 00:00:00,1642809600,0.01052,0.01066,0.008685,0.009665,164994.37
2022-01-23 00:00:00,1642896000,0.009665,0.01041,0.00946,0.00997,84300.82
2022-01-24 00:00:00,1642982400,0.00997,0.00997,0.00788,0.00955,136647.43
2022-01-25 00:00:00,1643068800,0.00955,0.009885,0.009345,0.00969,133438.32
2022-01-26 00:00:00,1643155200,0.00969,0.01052,0.009515,0.00973,122943.59
2022-01-27 00:00:00,1643241600,0.00973,0.01004,0.009375,0.00972,169231.56
2022-01-28 00:00:00,1643328000,0.00972,0.01008,0.009435,0.01001,310793.33
2022-01-29 00:00:00,1643414400,0.01001,0.01024,0.009895,0.01018,269589.2
2022-01-30 00:00:00,1643500800,0.01018,0.01046,0.00995,0.0101,41136.17
2022-01-31 00:00:00,1643587200,0.0101,0.0103,0.009645,0.0103,121483.5
2022-02-01 00:00:00,1643673600,0.0103,0.0105,0.01015,0.01029,122079.74
2022-02-02 00:00:00,1643760000,0.01029,0.01044,0.00967,0.00975,28898.06
2022-02-03 00:00:00,1643846400,0.00975,0.00988,0.00953,0.00988,40985.96
2022-02-04 00:00:00,1643932800,0.00988,0.01208,0.00985,0.0119,35975.3
2022-02-05 00:00:00,1644019200,0.0119,0.01263,0.0114,0.01167,18676.94
2022-02-06 00:00:00,1644105600,0.01167,0.01194,0.01129,0.01194,25160.97
2022-02-07 00:00:00,1644192000,0.01194,0.01282,0.01171,0.01251,10546.25
2022-02-08 00:00:00,1644278400,0.01251,0.01298,0.01179,0.01227,14203.78
2022-02-09 00:00:00,1644364800,0.01227,0.01268,0.01197,0.01243,40600.28
2022-02-10 00:00:00,1644451200,0.01243,0.01422,0.01225,0.01273,58810.35
2022-02-11 00:00:00,1644537600,0.01273,0.01316,0.01128,0.01151,59784.25
2022-02-12 00:00:00,1644624000,0.01151,0.0117,0.01095,0.01122,25961.64
2022-02-13 00:00:00,1644710400,0.01122,0.01192,0.01101,0.01115,20500.29
2022-02-14 00:00:00,1644796800,0.01115,0.01181,0.01073,0.01172,182667.5
2022-02-15 00:00:00,1644883200,0.01172,0.0124,0.01154,0.01238,22495.47
2022-02-16 00:00:00,1644969600,0.01238,0.01262,0.0118,0.01212,16920.5
2022-02-17 00:00:00,1645056000,0.01212,0.01252,0.0109,0.0109,114553.4
2022-02-18 00:00:00,1645142400,0.0109,0.01132,0.01069,0.01077,83930.24
2022-02-19 00:00:00,1645228800,0.01077,0.01103,0.0105,0.01082,25695.06
2022-02-20 00:00:00,1645315200,0.01082,0.01082,0.0099,0.01005,58663.27
2022-02-21 00:00:00,1645401600,0.01005,0.01052,0.009335,0.00937,19656.51
2022-02-22 00:00:00,1645488000,0.00937,0.009915,0.009055,0.00991,31177.61
2022-02-23 00:00:00,1645574400,0.00991,0.01029,0.009375,0.00946,65136.39
2022-02-24 00:00:00,1645660800,0.00946,0.00964,0.0081,0.00938,49104.94
2022-02-25 00:00:00,1645747200,0.00938,0.00986,0.009175,0.009715,15290.14
2022-02-26 00:00:00,1645833600,0.009715,0.01002,0.00954,0.00954,27571.15
2022-02-27 00:00:00,1645920000,0.00954,0.009635,0.008815,0.00893,29575.97
2022-02-28 00:00:00,1646006400,0.00893,0.01014,0.0088,0.01007,78668.1
2022-03-01 00:00:00,1646092800,0.01007,0.01058,0.01004,0.01025,65255.89
2022-03-02 00:00:00,1646179200,0.01025,0.01027,0.009695,0.009795,23500.42
2022-03-03 00:00:00,1646265600,0.009795,0.009815,0.00921,0.009315,69981.76
2022-03-04 00:00:00,1646352000,0.009315,0.009375,0.008635,0.008805,19021.27
2022-03-05 00:00:00,1646438400,0.008805,0.00908,0.00851,0.009015,37481.89
2022-03-06 00:00:00,1646524800,0.009015,0.009105,0.00808,0.00844,27974.99
2022-03-07 00:00:00,1646611200,0.00844,0.00887,0.008165,0.008425,142141.97
2022-03-08 00:00:00,1646697600,0.008425,0.008695,0.00829,0.008445,299404.0
2022-03-09 00:00:00,1646784000,0.008445,0.00908,0.008425,0.008905,52977.32
2022-03-10 00:00:00,1646870400,0.008905,0.008925,0.008305,0.008535,23522.49
2022-03-11 00:00:00,1646956800,0.008535,0.00855,0.00817,0.00821,180497.57
2022-03-12 00:00:00,1647043200,0.00821,0.008435,0.0082,0.008255,148417.13
2022-03-13 00:00:00,1647129600,0.008255,0.00845,0.00787,0.007905,120313.13
2022-03-14 00:00:00,1647216000,0.007905,0.008505,0.00783,0.008305,380582.34
2022-03-15 00:00:00,1647302400,0.008305,0.00979,0.00802,0.008165,263572.05
2022-03-16 00:00:00,1647388800,0.008165,0.008675,0.00811,0.008675,440877.15
2022-03-17 00:00:00,1647475200,0.008675,0.008745,0.00848,0.008485,86244.78
2022-03-18 00:00:00,1647561600,0.008485,0.008895,0.00834,0.008895,8803.3
2022-03-19 00:00:00,1647648000,0.008895,0.00961,0.00886,0.0093,15765.02
2022-03-20 00:00:00,1647734400,0.0093,0.009325,0.008695,0.008875,12407.54
2022-03-21 00:00:00,1647820800,0.008875,0.009285,0.008665,0.00907,8582.87
2022-03-22 00:00:00,1647907200,0.00907,0.009665,0.009025,0.009265,26130.82
2022-03-23 00:00:00,1647993600,0.009265,0.00982,0.00923,0.009735,22705.25
2022-03-24 00:00:00,1648080000,0.009735,0.01025,0.009555,0.01003,36931.24
2022-03-25 00:00:00,1648166400,0.01003,0.01035,0.009615,0.00985,26563.31
2022-03-26 00:00:00,1648252800,0.00985,0.0108,0.009735,0.0106,27427.42
2022-03-27 00:00:00,1648339200,0.0106,0.01142,0.01057,0.01142,30672.39
2022-03-28 00:00:00,1648425600,0.01142,0.01191,0.01076,0.01083,48837.97
2022-03-29 00:00:00,1648512000,0.01083,0.01172,0.01083,0.01123,31863.95
2022-03-30 00:00:00,1648598400,0.01123,0.0119,0.0108,0.01177,52182.3
2022-03-31 00:00:00,1648684800,0.01177,0.01255,0.01124,0.0115,60263.77
2022-04-01 00:00:00,1648771200,0.0115,0.01244,0.01123,0.01206,44538.78
2022-04-02 00:00:00,1648857600,0.01206,0.01272,0.01182,0.01182,19575.89
