datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,9.196,9.469,9.163,9.4,23015.63
2023-01-02 00:00:00,1672617600,9.367,9.77,9.249,9.364,114519.35
2023-01-03 00:00:00,1672704000,9.364,9.417,8.984,9.002,154279.28
2023-01-04 00:00:00,1672790400,9.002,9.36,8.858,8.995,389680.98
2023-01-05 00:00:00,1672876800,8.995,9.234,8.689,8.717,353579.73
2023-01-06 00:00:00,1672963200,8.717,8.826,8.356,8.471,260794.56
2023-01-07 00:00:00,1673049600,8.471,8.775,8.353,8.392,407685.89
2023-01-08 00:00:00,1673136000,8.392,8.758,8.325,8.685,447826.73
2023-01-09 00:00:00,1673222400,8.685,9.115,8.682,8.883,607619.66
2023-01-10 00:00:00,1673308800,8.883,9.313,8.798,8.901,627913.0
2023-01-11 00:00:00,1673395200,8.901,9.217,8.7,8.808,624531.43
2023-01-12 00:00:00,1673481600,8.808,9.423,8.963,9.255,803445.78
2023-01-13 00:00:00,1673568000,9.255,10.04,9.452,9.888,972973.03
2023-01-14 00:00:00,1673654400,9.888,10.66,9.759,10.44,1203881.73
2023-01-15 00:00:00,1673740800,10.44,10.88,10.18,10.55,1054093.59
2023-01-16 00:00:00,1673827200,10.55,10.95,10.31,10.44,1127073.82
2023-01-17 00:00:00,1673913600,10.44,10.72,10.3,10.53,794253.41
2023-01-18 00:00:00,1674000000,10.53,10.56,9.618,9.657,730311.69
2023-01-19 00:00:00,1674086400,9.657,10.11,9.767,9.869,730990.34
2023-01-20 00:00:00,1674172800,9.869,10.91,10.31,10.64,546825.04
2023-01-21 00:00:00,1674259200,10.69,11.07,10.62,10.65,265999.94
2023-01-22 00:00:00,1674345600,10.65,11.15,10.43,10.75,648154.76
2023-01-23 00:00:00,1674432000,10.75,11.25,10.7,10.76,890509.6
2023-01-24 00:00:00,1674518400,10.76,11.04,9.953,10.19,594537.74
2023-01-25 00:00:00,1674604800,10.19,10.79,9.939,10.51,431478.61
2023-01-26 00:00:00,1674691200,10.51,10.7,10.14,10.34,722740.84
2023-01-27 00:00:00,1674777600,10.34,10.93,9.952,10.61,751150.57
2023-01-28 00:00:00,1674864000,10.61,11.0,10.16,10.26,801348.32
2023-01-29 00:00:00,1674950400,10.26,11.49,10.15,11.27,783958.66
2023-01-30 00:00:00,1675036800,11.27,11.28,9.794,9.987,1049335.55
2023-01-31 00:00:00,1675123200,9.987,10.27,9.893,10.08,290135.74
2023-02-01 00:00:00,1675209600,10.08,10.97,9.675,10.32,920673.53
2023-02-02 00:00:00,1675296000,10.32,11.03,10.32,10.44,1108038.92
2023-02-03 00:00:00,1675382400,10.44,10.9,10.23,10.82,704498.14
2023-02-04 00:00:00,1675468800,10.82,11.23,10.79,10.87,472490.42
2023-02-05 00:00:00,1675555200,10.87,11.14,10.0,10.28,987184.82
2023-02-06 00:00:00,1675641600,10.28,10.6,10.13,10.24,736665.09
2023-02-07 00:00:00,1675728000,10.24,11.95,10.19,11.7,1499103.36
2023-02-08 00:00:00,1675814400,11.7,12.23,10.73,10.97,1257383.15
2023-02-09 00:00:00,1675900800,10.97,11.18,9.523,9.86,1427386.43
2023-02-10 00:00:00,1675987200,9.86,10.62,9.641,10.1,1422788.55
2023-02-11 00:00:00,1676073600,10.1,12.99,10.04,11.46,1733309.49
2023-02-12 00:00:00,1676160000,11.46,13.2,11.27,12.49,2928738.06
2023-02-13 00:00:00,1676246400,12.49,13.56,11.64,12.39,2379131.14
2023-02-14 00:00:00,1676332800,12.39,14.03,11.76,13.2,1040828.48
2023-02-15 00:00:00,1676419200,13.2,15.63,13.09,14.86,1919604.61
2023-02-16 00:00:00,1676505600,14.86,15.36,13.55,13.69,1505649.04
2023-02-17 00:00:00,1676592000,13.69,14.44,13.6,14.06,2237629.81
2023-02-18 00:00:00,1676678400,14.06,14.38,13.26,13.42,580681.31
2023-02-19 00:00:00,1676764800,13.42,13.74,12.77,12.99,631827.88
2023-02-20 00:00:00,1676851200,12.99,14.81,12.73,14.41,1139665.04
2023-02-21 00:00:00,1676937600,14.41,14.46,13.47,13.63,584529.92
2023-02-22 00:00:00,1677024000,13.63,13.74,12.87,13.46,1018698.15
2023-02-23 00:00:00,1677110400,13.46,14.0,13.05,13.3,1716681.99
2023-02-24 00:00:00,1677196800,13.3,13.43,12.08,12.43,621706.14
2023-02-25 00:00:00,1677283200,12.43,12.53,11.87,12.41,178530.49
2023-02-26 00:00:00,1677369600,12.41,12.84,12.25,12.82,171336.04
2023-02-27 00:00:00,1677456000,12.82,12.84,12.12,12.46,1240000.36
2023-02-28 00:00:00,1677542400,12.46,12.53,11.55,11.77,1096859.45
2023-03-01 00:00:00,1677628800,11.77,12.38,11.67,12.33,352765.29
