datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,60.47,64.21,53.85,55.16,3410979.56
2018-01-02 00:00:00,1514851200,55.15,61.42,44.97,51.79,6322106.79
2018-01-03 00:00:00,1514937600,51.79,56.05,49.03,50.58,3824419.72
2018-01-04 00:00:00,1515024000,50.58,59.37,45.3,54.97,6004304.22
2018-01-05 00:00:00,1515110400,54.97,64.31,45.73,45.78,4625953.08
2018-01-06 00:00:00,1515196800,45.86,57.48,44.56,53.41,3308755.35
2018-01-07 00:00:00,1515283200,53.41,57.22,49.54,52.11,2799926.52
2018-01-08 00:00:00,1515369600,52.08,55.08,48.01,51.29,3794519.77
2018-01-09 00:00:00,1515456000,51.22,61.59,47.12,58.05,5608383.61
2018-01-10 00:00:00,1515542400,57.37,68.79,56.04,61.65,9445463.14
2018-01-11 00:00:00,1515628800,64.13,58.77,49.57,51.56,3636900.6
2018-01-12 00:00:00,1515715200,51.56,60.89,52.04,53.32,3262262.77
2018-01-13 00:00:00,1515801600,53.32,61.25,54.05,55.32,2698020.86
2018-01-14 00:00:00,1515888000,55.32,54.5,50.57,52.47,1636576.97
2018-01-15 00:00:00,1515974400,52.1,54.57,44.81,46.8,2202142.63
2018-01-16 00:00:00,1516060800,46.81,41.06,36.83,39.68,1769551.08
2018-01-17 00:00:00,1516147200,39.69,41.11,35.25,40.4,1784740.97
2018-01-18 00:00:00,1516233600,40.4,42.56,38.42,40.85,350263.04
2018-01-19 00:00:00,1516320000,41.07,44.68,41.32,42.12,1201648.11
2018-01-20 00:00:00,1516406400,42.11,47.61,42.53,43.06,1196181.36
2018-01-21 00:00:00,1516492800,43.05,40.42,37.44,37.5,915052.37
2018-01-22 00:00:00,1516579200,37.5,38.53,35.07,36.85,1035129.44
2018-01-23 00:00:00,1516665600,36.85,37.92,35.44,35.61,574895.46
2018-01-24 00:00:00,1516752000,35.6,39.4,37.45,38.07,809719.84
2018-01-25 00:00:00,1516838400,38.07,39.12,36.99,38.51,1041946.54
2018-01-26 00:00:00,1516924800,38.51,44.41,37.75,42.37,2538364.17
2018-01-27 00:00:00,1517011200,42.37,48.68,43.27,48.12,1303618.85
2018-01-28 00:00:00,1517097600,48.12,50.32,44.73,49.99,1814671.74
2018-01-29 00:00:00,1517184000,49.99,53.6,43.23,50.6,4043575.26
2018-01-30 00:00:00,1517270400,50.6,49.51,41.96,47.57,3674424.37
2018-01-31 00:00:00,1517356800,47.58,50.08,45.06,47.88,1889268.61
2018-02-01 00:00:00,1517443200,48.62,44.69,39.13,40.5,1320742.4
2018-02-02 00:00:00,1517529600,40.5,42.54,34.52,39.95,2507857.93
2018-02-03 00:00:00,1517616000,39.96,45.11,40.18,42.35,890652.22
2018-02-04 00:00:00,1517702400,42.35,39.32,34.45,35.56,784541.83
2018-02-05 00:00:00,1517788800,35.56,32.6,28.12,28.82,837990.78
2018-02-06 00:00:00,1517875200,28.58,37.34,27.25,35.09,1927597.02
2018-02-07 00:00:00,1517961600,35.0,41.84,32.89,35.82,1569909.33
2018-02-08 00:00:00,1518048000,35.83,43.68,37.83,39.44,1205238.86
2018-02-09 00:00:00,1518134400,39.44,43.44,39.55,39.83,701563.43
2018-02-10 00:00:00,1518220800,39.83,39.53,35.69,37.51,810734.09
2018-02-11 00:00:00,1518307200,37.53,36.69,33.15,34.31,449066.57
2018-02-12 00:00:00,1518393600,34.31,39.71,36.11,38.38,745171.3
2018-02-13 00:00:00,1518480000,38.37,38.49,35.47,36.38,787866.32
2018-02-14 00:00:00,1518566400,36.38,43.09,38.76,41.11,993883.14
2018-02-15 00:00:00,1518652800,41.09,45.29,41.72,43.81,1311887.4
2018-02-16 00:00:00,1518739200,43.81,45.8,43.61,45.0,736619.26
2018-02-17 00:00:00,1518825600,45.0,49.19,45.55,45.71,621406.15
2018-02-18 00:00:00,1518912000,45.71,45.71,41.79,42.63,785623.37
2018-02-19 00:00:00,1518998400,42.71,46.95,42.81,43.05,899270.71
2018-02-20 00:00:00,1519084800,43.05,44.8,37.97,38.65,1139809.16
2018-02-21 00:00:00,1519171200,38.66,39.79,31.77,35.05,982374.27
2018-02-22 00:00:00,1519257600,35.05,34.7,32.02,32.32,419106.47
2018-02-23 00:00:00,1519344000,32.32,37.62,32.2,34.6,562292.41
2018-02-24 00:00:00,1519430400,34.32,35.91,31.64,35.41,634004.42
2018-02-25 00:00:00,1519516800,35.41,35.56,32.95,34.38,647179.47
2018-02-26 00:00:00,1519603200,34.38,38.16,35.54,36.73,1038754.06
2018-02-27 00:00:00,1519689600,36.73,41.84,37.26,39.79,1730859.57
2018-02-28 00:00:00,1519776000,39.79,40.51,35.43,38.01,1200664.38
2018-03-01 00:00:00,1519862400,38.01,42.08,38.37,40.39,1830254.86
2018-03-02 00:00:00,1519948800,40.41,40.89,36.49,39.34,1771517.0
2018-03-03 00:00:00,1520035200,39.34,41.61,38.87,39.84,2118183.52
2018-03-04 00:00:00,1520121600,39.84,43.61,38.18,40.18,2446618.62
2018-03-05 00:00:00,1520208000,40.18,40.23,36.59,37.45,1971070.57
2018-03-06 00:00:00,1520294400,37.52,35.88,32.63,33.2,671102.47
2018-03-07 00:00:00,1520380800,33.31,31.86,28.63,30.33,753005.73
2018-03-08 00:00:00,1520467200,30.33,29.66,25.63,25.84,747045.12
2018-03-09 00:00:00,1520553600,25.65,26.71,24.08,25.93,582701.95
2018-03-10 00:00:00,1520640000,25.93,26.32,23.65,24.06,548176.91
2018-03-11 00:00:00,1520726400,24.06,26.58,24.0,24.14,517432.3
2018-03-12 00:00:00,1520812800,24.14,26.22,21.09,22.03,686008.66
2018-03-13 00:00:00,1520899200,22.03,23.44,20.28,23.37,588812.24
2018-03-14 00:00:00,1520985600,23.36,21.0,17.73,17.84,542076.92
2018-03-15 00:00:00,1521072000,17.84,21.14,17.86,20.67,907947.49
2018-03-16 00:00:00,1521158400,20.68,23.7,19.68,20.54,825161.3
2018-03-17 00:00:00,1521244800,20.54,20.03,18.52,18.6,270841.44
2018-03-18 00:00:00,1521331200,18.6,19.5,17.03,17.61,588571.13
2018-03-19 00:00:00,1521417600,17.61,20.51,18.21,19.57,368667.04
2018-03-20 00:00:00,1521504000,19.57,20.82,18.98,19.98,466045.89
2018-03-21 00:00:00,1521590400,19.98,21.17,19.5,19.65,461582.71
2018-03-22 00:00:00,1521676800,19.65,20.05,18.92,19.52,333231.36
2018-03-23 00:00:00,1521763200,19.52,20.47,18.78,19.02,330762.01
2018-03-24 00:00:00,1521849600,19.02,19.08,17.96,18.55,274973.94
2018-03-25 00:00:00,1521936000,18.55,18.85,18.13,18.42,159400.02
2018-03-26 00:00:00,1522022400,18.17,18.59,15.13,17.63,690123.23
2018-03-27 00:00:00,1522108800,17.63,19.45,15.0,17.55,571983.81
2018-03-28 00:00:00,1522195200,17.55,19.92,17.01,19.02,517448.32
2018-03-29 00:00:00,1522281600,19.02,19.06,16.25,17.67,512554.64
2018-03-30 00:00:00,1522368000,17.68,17.66,15.08,16.81,488199.5
2018-03-31 00:00:00,1522454400,16.9,17.48,15.54,16.04,251585.42
2018-04-01 00:00:00,1522540800,16.04,16.68,14.37,16.0,326614.5
2018-04-02 00:00:00,1522627200,16.0,21.11,16.31,20.49,992652.58
2018-04-03 00:00:00,1522713600,20.49,22.33,19.36,21.69,1124942.35
2018-04-04 00:00:00,1522800000,21.69,22.35,18.21,20.79,911457.8
2018-04-05 00:00:00,1522886400,20.79,23.69,19.57,22.48,726451.78
2018-04-06 00:00:00,1522972800,22.47,24.54,20.53,23.74,893180.79
2018-04-07 00:00:00,1523059200,23.79,25.43,23.08,24.86,592723.8
2018-04-08 00:00:00,1523145600,24.86,26.04,23.71,25.57,768228.41
2018-04-09 00:00:00,1523232000,25.56,25.79,22.85,24.18,876136.13
2018-04-10 00:00:00,1523318400,24.17,26.08,23.88,25.22,593057.91
2018-04-11 00:00:00,1523404800,25.22,26.67,25.42,26.27,446371.04
2018-04-12 00:00:00,1523491200,26.27,30.91,27.8,30.04,981721.26
2018-04-13 00:00:00,1523577600,30.04,33.82,29.67,31.51,841943.99
2018-04-14 00:00:00,1523664000,31.51,36.09,31.14,34.47,1035787.85
2018-04-15 00:00:00,1523750400,34.47,36.85,33.86,34.39,756405.42
2018-04-16 00:00:00,1523836800,34.39,34.73,31.76,33.69,964315.05
2018-04-17 00:00:00,1523923200,33.69,34.74,31.68,33.56,899892.36
2018-04-18 00:00:00,1524009600,33.56,36.79,33.43,35.08,1280830.1
2018-04-19 00:00:00,1524096000,34.75,38.87,34.8,37.18,1106787.39
2018-04-20 00:00:00,1524182400,37.18,42.1,39.23,40.78,1067821.78
2018-04-21 00:00:00,1524268800,40.59,41.05,34.92,36.47,1225015.84
2018-04-22 00:00:00,1524355200,36.47,36.18,34.07,34.4,641183.51
2018-04-23 00:00:00,1524441600,34.4,35.82,33.33,34.33,866873.66
2018-04-24 00:00:00,1524528000,34.33,38.16,36.2,37.15,658918.01
2018-04-25 00:00:00,1524614400,37.15,35.94,32.15,34.68,857327.42
2018-04-26 00:00:00,1524700800,34.68,40.03,35.78,38.92,1531159.05
2018-04-27 00:00:00,1524787200,38.95,41.56,36.53,40.89,3001532.21
2018-04-28 00:00:00,1524873600,40.89,43.9,41.47,42.44,2629542.82
2018-04-29 00:00:00,1524960000,42.13,43.19,40.63,41.35,1800630.63
2018-04-30 00:00:00,1525046400,40.92,41.78,38.78,38.86,1668420.1
2018-05-01 00:00:00,1525132800,38.85,39.16,36.7,38.48,2198411.9
2018-05-02 00:00:00,1525219200,38.48,42.31,37.14,40.67,2281449.58
2018-05-03 00:00:00,1525305600,40.77,43.55,39.54,40.93,2879655.93
2018-05-04 00:00:00,1525392000,40.93,41.51,39.68,40.69,1942097.1
2018-05-05 00:00:00,1525478400,40.69,42.7,40.36,41.45,1889395.97
2018-05-06 00:00:00,1525564800,41.43,40.88,39.55,39.97,1826845.64
2018-05-07 00:00:00,1525651200,39.96,39.38,37.52,37.89,1707374.61
2018-05-08 00:00:00,1525737600,38.09,38.6,36.07,36.15,1838460.37
2018-05-09 00:00:00,1525824000,36.16,36.82,34.37,34.46,1403665.32
2018-05-10 00:00:00,1525910400,34.46,36.33,33.33,36.05,1223119.6
2018-05-11 00:00:00,1525996800,35.51,33.54,30.2,30.32,1872032.26
2018-05-12 00:00:00,1526083200,30.31,33.1,30.03,31.38,1501925.29
2018-05-13 00:00:00,1526169600,31.39,33.09,31.23,32.49,1134462.03
2018-05-14 00:00:00,1526256000,32.57,32.94,30.37,32.02,1413622.74
2018-05-15 00:00:00,1526342400,32.02,31.64,28.92,29.69,1057604.36
2018-05-16 00:00:00,1526428800,29.69,30.03,27.83,28.13,1112265.72
2018-05-17 00:00:00,1526515200,28.12,28.84,25.94,26.78,1162756.03
2018-05-18 00:00:00,1526601600,26.78,29.15,26.81,28.69,955331.81
2018-05-19 00:00:00,1526688000,28.67,29.15,27.85,28.8,743093.42
2018-05-20 00:00:00,1526774400,28.8,30.83,29.1,30.33,1286916.61
2018-05-21 00:00:00,1526860800,30.34,34.9,29.89,32.52,2215428.31
2018-05-22 00:00:00,1526947200,32.55,34.85,30.77,32.94,4631286.82
2018-05-23 00:00:00,1527033600,32.9,48.5,30.62,31.0,30820906.73
2018-05-24 00:00:00,1527120000,31.31,36.35,31.11,34.62,6115910.12
2018-05-25 00:00:00,1527206400,34.61,40.34,31.85,38.41,6740856.58
2018-05-26 00:00:00,1527292800,38.41,39.47,35.53,35.97,2833529.99
2018-05-27 00:00:00,1527379200,35.97,36.49,32.31,33.0,2602302.87
2018-05-28 00:00:00,1527465600,33.0,33.0,28.91,29.33,2002262.05
2018-05-29 00:00:00,1527552000,29.08,33.41,28.91,30.93,2199225.84
2018-05-30 00:00:00,1527638400,30.88,31.29,29.59,30.3,1447695.57
2018-05-31 00:00:00,1527724800,30.29,31.34,29.3,30.49,1221332.79
2018-06-01 00:00:00,1527811200,30.6,32.46,30.11,31.46,1615648.81
2018-06-02 00:00:00,1527897600,31.46,31.93,29.81,30.06,1578661.77
2018-06-03 00:00:00,1527984000,30.06,30.91,28.34,29.27,1959081.01
2018-06-04 00:00:00,1528070400,29.27,28.48,26.27,26.67,1011922.98
2018-06-05 00:00:00,1528156800,26.67,27.36,21.91,23.27,7845948.42
2018-06-06 00:00:00,1528243200,23.27,23.64,21.27,22.81,8121255.15
2018-06-07 00:00:00,1528329600,22.66,24.09,21.71,23.13,3869561.01
2018-06-08 00:00:00,1528416000,23.13,24.03,21.99,22.91,2249079.14
2018-06-09 00:00:00,1528502400,22.9,22.57,21.13,21.29,1131867.06
2018-06-10 00:00:00,1528588800,21.55,19.43,17.69,17.9,1439525.18
2018-06-11 00:00:00,1528675200,17.9,19.7,17.44,19.42,1556901.17
2018-06-12 00:00:00,1528761600,19.48,18.73,17.2,17.2,1614569.04
2018-06-13 00:00:00,1528848000,17.2,18.26,16.12,17.25,1506465.39
2018-06-14 00:00:00,1528934400,17.25,21.06,17.35,19.46,3160778.65
2018-06-15 00:00:00,1529020800,19.46,20.55,18.61,18.95,3038137.29
2018-06-16 00:00:00,1529107200,18.95,19.78,18.77,19.25,1231061.03
2018-06-17 00:00:00,1529193600,19.25,19.51,18.82,19.19,746645.84
2018-06-18 00:00:00,1529280000,19.19,20.0,19.12,19.63,883495.09
2018-06-19 00:00:00,1529366400,19.63,19.81,19.49,19.77,713383.8
2018-06-20 00:00:00,1529452800,19.77,20.22,19.6,19.87,985745.86
2018-06-21 00:00:00,1529539200,19.8,19.88,18.49,18.61,770984.58
2018-06-22 00:00:00,1529625600,18.61,17.92,16.21,17.57,1498282.15
2018-06-23 00:00:00,1529712000,17.57,18.06,17.29,17.35,533931.85
2018-06-24 00:00:00,1529798400,17.35,17.32,15.73,16.52,969843.21
2018-06-25 00:00:00,1529884800,16.52,17.16,16.33,16.74,651626.92
2018-06-26 00:00:00,1529971200,16.74,16.42,15.79,16.14,633714.88
2018-06-27 00:00:00,1530057600,16.15,17.64,16.28,16.99,1143527.92
2018-06-28 00:00:00,1530144000,16.99,16.71,15.65,15.79,917940.19
2018-06-29 00:00:00,1530230400,15.79,17.71,16.15,16.36,793541.02
2018-06-30 00:00:00,1530316800,16.36,18.96,16.64,17.73,1023828.89
2018-07-01 00:00:00,1530403200,17.74,18.5,17.45,17.69,637982.3
2018-07-02 00:00:00,1530489600,17.7,18.72,16.78,18.09,1936682.69
2018-07-03 00:00:00,1530576000,18.1,18.21,17.56,17.86,1047603.16
2018-07-04 00:00:00,1530662400,17.86,19.06,17.8,18.78,1107639.47
2018-07-05 00:00:00,1530748800,18.77,19.27,17.89,18.11,934314.95
2018-07-06 00:00:00,1530835200,18.11,20.72,17.92,20.14,1935736.07
2018-07-07 00:00:00,1530921600,20.14,22.19,20.36,21.13,2201286.88
2018-07-08 00:00:00,1531008000,21.13,23.18,20.65,22.16,2038760.85
2018-07-09 00:00:00,1531094400,22.16,25.12,20.62,22.98,4279036.99
2018-07-10 00:00:00,1531180800,22.93,23.26,20.23,20.85,2293993.19
2018-07-11 00:00:00,1531267200,20.85,22.43,20.73,22.0,1339272.57
2018-07-12 00:00:00,1531353600,22.0,21.76,20.25,20.79,1089316.65
2018-07-13 00:00:00,1531440000,20.77,21.13,20.33,20.57,994211.07
2018-07-14 00:00:00,1531526400,20.56,20.94,19.41,19.45,693534.1
2018-07-15 00:00:00,1531612800,19.44,21.03,19.51,20.96,1254950.86
2018-07-16 00:00:00,1531699200,20.96,22.62,21.08,22.1,1277279.21
2018-07-17 00:00:00,1531785600,22.1,27.77,23.32,26.02,3538147.41
2018-07-18 00:00:00,1531872000,26.04,27.32,25.03,26.93,2584497.53
2018-07-19 00:00:00,1531958400,26.98,32.47,26.07,29.39,6008767.48
2018-07-20 00:00:00,1532044800,29.33,31.09,27.71,27.84,4116171.47
