datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,5.344,5.541,5.32,5.331,303949.46
2019-01-02 00:00:00,1546387200,5.331,5.656,5.442,5.474,292979.22
2019-01-03 00:00:00,1546473600,5.474,5.34,5.14,5.186,277584.25
2019-01-04 00:00:00,1546560000,5.186,5.276,5.168,5.199,203281.59
2019-01-05 00:00:00,1546646400,5.199,5.216,5.051,5.128,278599.78
2019-01-06 00:00:00,1546732800,5.128,5.473,5.243,5.289,342027.55
2019-01-07 00:00:00,1546819200,5.289,5.452,5.18,5.423,310828.09
2019-01-08 00:00:00,1546905600,5.423,5.495,5.253,5.261,347497.1
2019-01-09 00:00:00,1546992000,5.261,5.34,5.251,5.267,342552.96
2019-01-10 00:00:00,1547078400,5.267,4.78,4.442,4.604,370717.39
2019-01-11 00:00:00,1547164800,4.604,4.726,4.495,4.553,203873.11
2019-01-12 00:00:00,1547251200,4.553,4.874,4.493,4.727,644359.1
2019-01-13 00:00:00,1547337600,4.727,4.695,4.215,4.237,440308.56
2019-01-14 00:00:00,1547424000,4.237,4.563,4.363,4.493,321749.71
2019-01-15 00:00:00,1547510400,4.493,4.559,4.244,4.345,412160.32
2019-01-16 00:00:00,1547596800,4.345,4.497,4.11,4.409,379724.73
2019-01-17 00:00:00,1547683200,4.409,4.713,4.397,4.669,632737.06
2019-01-18 00:00:00,1547769600,4.669,4.67,4.465,4.633,549049.28
2019-01-19 00:00:00,1547856000,4.633,4.852,4.588,4.744,609917.97
2019-01-20 00:00:00,1547942400,4.744,5.184,4.495,4.766,1332568.76
2019-01-21 00:00:00,1548028800,4.766,5.044,4.604,4.676,889425.41
2019-01-22 00:00:00,1548115200,4.676,4.812,4.589,4.636,600657.74
2019-01-23 00:00:00,1548201600,4.636,4.719,4.447,4.472,386321.5
2019-01-24 00:00:00,1548288000,4.472,4.613,4.462,4.574,267446.84
2019-01-25 00:00:00,1548374400,4.574,4.611,4.457,4.518,268301.29
2019-01-26 00:00:00,1548460800,4.518,4.701,4.492,4.521,360992.7
2019-01-27 00:00:00,1548547200,4.521,4.481,4.275,4.296,293357.35
2019-01-28 00:00:00,1548633600,4.296,4.23,3.965,4.203,444045.22
2019-01-29 00:00:00,1548720000,4.203,4.228,4.01,4.191,338933.37
2019-01-30 00:00:00,1548806400,4.191,4.279,4.133,4.223,305708.08
2019-01-31 00:00:00,1548892800,4.223,4.258,4.021,4.069,635705.11
2019-02-01 00:00:00,1548979200,4.069,4.15,4.002,4.095,367124.57
2019-02-02 00:00:00,1549065600,4.095,4.172,4.014,4.067,313384.17
2019-02-03 00:00:00,1549152000,4.067,4.071,3.957,4.019,331464.6
2019-02-04 00:00:00,1549238400,4.019,4.241,3.877,3.908,476473.95
2019-02-05 00:00:00,1549324800,3.908,3.979,3.806,3.872,507152.67
2019-02-06 00:00:00,1549411200,3.872,4.223,3.745,3.894,848452.82
2019-02-07 00:00:00,1549497600,3.894,4.03,3.855,4.027,382428.34
2019-02-08 00:00:00,1549584000,4.027,4.56,4.355,4.447,444793.03
2019-02-09 00:00:00,1549670400,4.447,4.485,4.353,4.405,306967.16
2019-02-10 00:00:00,1549756800,4.405,4.588,4.415,4.57,318002.34
2019-02-11 00:00:00,1549843200,4.57,4.576,4.381,4.471,532308.95
2019-02-12 00:00:00,1549929600,4.471,4.652,4.478,4.619,391827.66
2019-02-13 00:00:00,1550016000,4.619,4.745,4.572,4.702,555051.34
2019-02-14 00:00:00,1550102400,4.702,4.762,4.45,4.464,472972.61
2019-02-15 00:00:00,1550188800,4.464,4.862,4.366,4.406,881120.09
2019-02-16 00:00:00,1550275200,4.406,4.637,4.337,4.554,260825.49
2019-02-17 00:00:00,1550361600,4.554,4.743,4.567,4.581,230810.84
2019-02-18 00:00:00,1550448000,4.581,4.945,4.828,4.879,193924.12
2019-02-19 00:00:00,1550534400,4.879,5.361,4.788,4.831,840491.51
2019-02-20 00:00:00,1550620800,4.831,5.492,4.856,5.119,1178746.57
2019-02-21 00:00:00,1550707200,5.119,5.221,5.004,5.098,355659.2
2019-02-22 00:00:00,1550793600,5.098,5.434,5.139,5.294,400201.36
2019-02-23 00:00:00,1550880000,5.294,5.726,5.423,5.518,418427.74
2019-02-24 00:00:00,1550966400,5.518,5.178,4.847,5.069,505975.2
2019-02-25 00:00:00,1551052800,5.069,5.414,5.145,5.345,676331.92
2019-02-26 00:00:00,1551139200,5.345,5.532,5.253,5.326,700651.88
2019-02-27 00:00:00,1551225600,5.326,5.436,5.164,5.221,409880.4
2019-02-28 00:00:00,1551312000,5.221,5.708,5.181,5.609,772619.03
2019-03-01 00:00:00,1551398400,5.609,5.835,5.468,5.487,723463.12
2019-03-02 00:00:00,1551484800,5.487,5.711,5.457,5.63,440934.83
2019-03-03 00:00:00,1551571200,5.63,5.612,5.276,5.28,406707.52
2019-03-04 00:00:00,1551657600,5.28,5.313,5.104,5.183,271661.82
2019-03-05 00:00:00,1551744000,5.183,6.168,5.339,5.54,1177648.1
2019-03-06 00:00:00,1551830400,5.54,5.595,5.394,5.452,522450.02
2019-03-07 00:00:00,1551916800,5.452,5.645,5.342,5.374,427323.33
2019-03-08 00:00:00,1552003200,5.374,5.5,5.28,5.299,723380.73
2019-03-09 00:00:00,1552089600,5.299,5.586,5.393,5.491,475196.62
2019-03-10 00:00:00,1552176000,5.491,5.549,5.384,5.404,431218.72
2019-03-11 00:00:00,1552262400,5.404,5.595,5.324,5.429,664804.04
2019-03-12 00:00:00,1552348800,5.429,7.171,5.335,5.673,2684825.87
2019-03-13 00:00:00,1552435200,5.673,6.427,5.48,5.694,1542384.27
2019-03-14 00:00:00,1552521600,5.694,6.315,5.667,6.195,1253529.92
2019-03-15 00:00:00,1552608000,6.195,6.35,5.973,5.993,483713.93
2019-03-16 00:00:00,1552694400,5.993,6.677,6.045,6.512,1412536.74
2019-03-17 00:00:00,1552780800,6.512,6.709,6.321,6.413,805046.39
2019-03-18 00:00:00,1552867200,6.413,6.845,6.378,6.761,923692.39
2019-03-19 00:00:00,1552953600,6.761,6.97,6.64,6.938,565421.43
2019-03-20 00:00:00,1553040000,6.938,7.014,6.807,6.896,500187.06
2019-03-21 00:00:00,1553126400,6.896,7.075,6.403,6.767,631401.07
2019-03-22 00:00:00,1553212800,6.767,6.781,6.497,6.501,595135.15
2019-03-23 00:00:00,1553299200,6.501,6.56,6.416,6.5,363234.0
2019-03-24 00:00:00,1553385600,6.5,6.65,6.411,6.494,596098.72
2019-03-25 00:00:00,1553472000,6.494,6.656,6.33,6.428,925791.48
2019-03-26 00:00:00,1553558400,6.428,6.765,6.311,6.485,594184.56
2019-03-27 00:00:00,1553644800,6.485,7.214,6.652,6.878,997547.09
2019-03-28 00:00:00,1553731200,6.878,7.036,6.765,6.818,899568.03
2019-03-29 00:00:00,1553817600,6.818,7.03,6.882,6.911,441628.69
2019-03-30 00:00:00,1553904000,6.911,6.947,6.733,6.844,394382.66
2019-03-31 00:00:00,1553990400,6.844,6.905,6.737,6.864,411580.1
2019-04-01 00:00:00,1554076800,6.864,7.29,6.866,7.053,1004828.16
2019-04-02 00:00:00,1554163200,7.053,8.464,7.522,7.611,865455.47
2019-04-03 00:00:00,1554249600,7.611,7.948,7.425,7.485,1214442.8
2019-04-04 00:00:00,1554336000,7.485,7.571,7.218,7.242,497845.41
2019-04-05 00:00:00,1554422400,7.242,7.722,7.419,7.657,578456.53
2019-04-06 00:00:00,1554508800,7.657,7.722,7.389,7.49,547046.72
2019-04-07 00:00:00,1554595200,7.49,7.921,7.62,7.765,731494.57
2019-04-08 00:00:00,1554681600,7.765,8.608,7.872,8.243,1447331.33
2019-04-09 00:00:00,1554768000,8.243,8.166,7.714,7.766,648049.45
2019-04-10 00:00:00,1554854400,7.766,8.116,7.834,7.962,651099.93
2019-04-11 00:00:00,1554940800,7.962,8.421,7.482,7.987,1926949.14
2019-04-12 00:00:00,1555027200,7.987,8.115,7.531,7.77,1000791.25
2019-04-13 00:00:00,1555113600,7.77,7.819,7.479,7.524,568949.36
2019-04-14 00:00:00,1555200000,7.524,7.661,7.413,7.418,474342.27
2019-04-15 00:00:00,1555286400,7.418,7.279,6.987,7.017,448897.31
2019-04-16 00:00:00,1555372800,7.017,7.355,7.027,7.11,416911.27
2019-04-17 00:00:00,1555459200,7.11,7.404,6.996,7.168,502243.84
2019-04-18 00:00:00,1555545600,7.168,7.284,7.088,7.178,401431.06
2019-04-19 00:00:00,1555632000,7.178,7.382,7.096,7.244,421998.58
2019-04-20 00:00:00,1555718400,7.244,7.59,7.047,7.057,426255.88
2019-04-21 00:00:00,1555804800,7.057,7.12,6.791,6.866,404476.3
2019-04-22 00:00:00,1555891200,6.866,7.213,6.905,7.17,597502.91
2019-04-23 00:00:00,1555977600,7.17,7.866,7.24,7.334,989725.93
2019-04-24 00:00:00,1556064000,7.334,7.38,7.091,7.113,561472.64
2019-04-25 00:00:00,1556150400,7.113,7.166,6.629,6.639,506737.78
2019-04-26 00:00:00,1556236800,6.639,7.684,6.684,7.396,897068.12
2019-04-27 00:00:00,1556323200,7.396,7.614,7.232,7.436,431218.84
2019-04-28 00:00:00,1556409600,7.479,7.993,7.308,7.851,730581.98
2019-04-29 00:00:00,1556496000,7.851,7.862,6.972,7.139,602369.27
2019-04-30 00:00:00,1556582400,7.139,7.657,7.127,7.577,588712.42
2019-05-01 00:00:00,1556668800,7.577,8.1,7.621,8.014,817942.92
2019-05-02 00:00:00,1556755200,8.014,8.411,7.927,8.207,629175.49
2019-05-03 00:00:00,1556841600,8.207,8.808,8.411,8.624,620907.33
2019-05-04 00:00:00,1556928000,8.624,9.315,8.27,9.268,1056413.21
2019-05-05 00:00:00,1557014400,9.268,9.798,8.836,9.473,1221029.15
2019-05-06 00:00:00,1557100800,9.473,9.801,9.145,9.243,867595.05
2019-05-07 00:00:00,1557187200,9.243,9.672,9.311,9.556,791399.67
2019-05-08 00:00:00,1557273600,9.556,11.29,9.652,11.21,1834881.14
2019-05-09 00:00:00,1557360000,11.21,13.03,10.57,11.7,4068708.58
2019-05-10 00:00:00,1557446400,11.7,12.66,10.54,10.97,2622315.61
2019-05-11 00:00:00,1557532800,10.97,13.38,12.02,12.09,1948150.61
2019-05-12 00:00:00,1557619200,12.09,12.69,11.16,12.32,1743559.83
2019-05-13 00:00:00,1557705600,12.32,13.99,12.38,12.66,1445694.38
2019-05-14 00:00:00,1557792000,12.66,13.25,11.79,12.5,1203970.15
2019-05-15 00:00:00,1557878400,12.5,13.47,12.36,12.94,1217650.43
2019-05-16 00:00:00,1557964800,12.94,12.91,12.08,12.79,1656236.28
2019-05-17 00:00:00,1558051200,12.79,12.51,11.37,12.33,1315525.59
2019-05-18 00:00:00,1558137600,12.33,12.18,11.57,11.63,510204.27
2019-05-19 00:00:00,1558224000,11.63,13.61,12.09,12.58,1699989.01
2019-05-20 00:00:00,1558310400,12.58,12.29,11.83,11.9,507852.13
