datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,9.181,9.325,8.053,8.355,807493.69
2020-01-02 00:00:00,1577923200,8.355,8.345,7.655,7.662,335250.48
2020-01-03 00:00:00,1578009600,7.662,8.323,7.89,8.154,312765.29
2020-01-04 00:00:00,1578096000,8.154,8.182,7.953,7.968,177550.64
2020-01-05 00:00:00,1578182400,7.968,7.978,7.382,7.404,294642.36
2020-01-06 00:00:00,1578268800,7.404,7.833,7.454,7.456,256516.25
2020-01-07 00:00:00,1578355200,7.456,8.715,7.661,8.159,611267.4
2020-01-08 00:00:00,1578441600,8.159,8.946,7.794,8.882,857922.42
2020-01-09 00:00:00,1578528000,8.882,8.998,8.318,8.443,409802.4
2020-01-10 00:00:00,1578614400,8.443,8.886,8.223,8.485,297950.83
2020-01-11 00:00:00,1578700800,8.485,9.036,8.153,8.899,405954.39
2020-01-12 00:00:00,1578787200,8.899,10.02,8.959,9.908,497023.31
2020-01-13 00:00:00,1578873600,9.908,10.5,9.59,9.947,1002859.59
2020-01-14 00:00:00,1578960000,9.947,11.0,9.994,10.03,647900.54
2020-01-15 00:00:00,1579046400,10.03,10.84,9.968,10.14,663491.6
2020-01-16 00:00:00,1579132800,10.14,10.85,10.02,10.39,1007923.06
2020-01-17 00:00:00,1579219200,10.39,10.91,10.38,10.75,1563205.58
2020-01-18 00:00:00,1579305600,10.75,12.06,10.58,11.77,835450.57
2020-01-19 00:00:00,1579392000,11.77,11.54,10.87,11.04,816764.68
2020-01-20 00:00:00,1579478400,11.04,11.22,10.68,11.06,417834.27
2020-01-21 00:00:00,1579564800,11.06,11.19,10.71,10.71,209429.12
2020-01-22 00:00:00,1579651200,10.71,10.66,10.34,10.42,250580.9
2020-01-23 00:00:00,1579737600,10.42,10.11,9.586,9.863,373193.83
2020-01-24 00:00:00,1579824000,9.863,10.28,9.831,10.1,375620.87
2020-01-25 00:00:00,1579910400,10.1,10.02,9.84,9.89,170598.83
2020-01-26 00:00:00,1579996800,9.89,10.23,9.927,10.07,228796.17
2020-01-27 00:00:00,1580083200,10.07,10.67,10.12,10.16,373319.47
2020-01-28 00:00:00,1580169600,10.16,11.69,10.69,11.06,567819.27
2020-01-29 00:00:00,1580256000,11.06,11.43,10.88,11.22,507952.73
2020-01-30 00:00:00,1580342400,11.22,11.65,11.2,11.38,382111.57
2020-01-31 00:00:00,1580428800,11.38,11.27,10.81,11.1,381163.49
2020-02-01 00:00:00,1580515200,11.1,11.22,10.95,11.01,236793.44
2020-02-02 00:00:00,1580601600,11.01,10.96,10.61,10.65,289969.89
2020-02-03 00:00:00,1580688000,10.65,10.64,10.01,10.1,455630.0
2020-02-04 00:00:00,1580774400,10.1,10.34,9.3,10.2,755594.41
2020-02-05 00:00:00,1580860800,10.2,11.29,10.18,10.31,532063.95
2020-02-06 00:00:00,1580947200,10.31,10.84,10.37,10.82,371189.81
2020-02-07 00:00:00,1581033600,10.82,11.09,10.68,10.85,369835.06
2020-02-08 00:00:00,1581120000,10.85,12.23,10.67,11.87,684163.0
2020-02-09 00:00:00,1581206400,11.87,12.48,11.39,11.71,682169.0
2020-02-10 00:00:00,1581292800,11.71,12.43,11.36,12.27,647259.28
2020-02-11 00:00:00,1581379200,12.27,12.98,12.11,12.93,661355.07
2020-02-12 00:00:00,1581465600,12.93,13.74,12.59,13.41,898580.41
2020-02-13 00:00:00,1581552000,13.41,13.89,12.97,13.25,712828.88
2020-02-14 00:00:00,1581638400,13.25,14.68,13.19,14.34,912442.47
2020-02-15 00:00:00,1581724800,14.34,14.3,13.46,13.59,921153.8
2020-02-16 00:00:00,1581811200,13.59,13.87,12.55,13.08,575320.62
2020-02-17 00:00:00,1581897600,13.08,12.84,11.95,12.39,425348.52
2020-02-18 00:00:00,1581984000,12.39,13.02,12.47,12.65,474234.36
2020-02-19 00:00:00,1582070400,12.65,11.93,11.12,11.23,418690.25
2020-02-20 00:00:00,1582156800,11.23,11.89,11.22,11.7,493131.61
2020-02-21 00:00:00,1582243200,11.7,11.82,11.37,11.54,334574.82
2020-02-22 00:00:00,1582329600,11.54,11.74,11.42,11.61,212621.44
2020-02-23 00:00:00,1582416000,11.61,12.18,11.87,11.94,283709.34
2020-02-24 00:00:00,1582502400,11.94,11.7,11.1,11.16,283222.91
2020-02-25 00:00:00,1582588800,11.16,11.38,10.53,10.55,341668.79
2020-02-26 00:00:00,1582675200,10.55,10.68,9.092,10.51,562037.33
2020-02-27 00:00:00,1582761600,10.51,11.17,10.04,10.98,380393.64
2020-02-28 00:00:00,1582848000,10.98,11.07,10.43,10.5,305539.04
2020-02-29 00:00:00,1582934400,10.5,10.35,10.06,10.09,193405.26
2020-03-01 00:00:00,1583020800,10.09,10.16,9.9,9.926,156805.98
2020-03-02 00:00:00,1583107200,9.926,10.43,10.16,10.29,251214.57
2020-03-03 00:00:00,1583193600,10.29,10.13,9.879,9.984,231511.93
2020-03-04 00:00:00,1583280000,9.984,10.42,9.985,10.29,286302.52
2020-03-05 00:00:00,1583366400,10.29,10.68,10.33,10.35,225937.42
2020-03-06 00:00:00,1583452800,10.35,10.47,10.18,10.21,197525.66
2020-03-07 00:00:00,1583539200,10.21,9.972,9.545,9.883,271346.45
2020-03-08 00:00:00,1583625600,9.883,9.621,8.767,9.274,526960.71
2020-03-09 00:00:00,1583712000,9.274,9.39,8.826,8.937,467251.58
2020-03-10 00:00:00,1583798400,8.937,8.953,8.755,8.874,244872.7
2020-03-11 00:00:00,1583884800,8.874,8.978,8.422,8.827,302488.62
2020-03-12 00:00:00,1583971200,8.827,5.522,4.465,4.951,378996.44
2020-03-13 00:00:00,1584057600,4.951,6.607,4.739,6.196,742645.91
2020-03-14 00:00:00,1584144000,6.196,5.726,5.239,5.254,227530.06
2020-03-15 00:00:00,1584230400,5.254,5.475,5.194,5.224,163255.08
2020-03-16 00:00:00,1584316800,5.224,4.948,4.505,4.587,250008.19
2020-03-17 00:00:00,1584403200,4.587,5.063,4.827,4.854,152874.21
2020-03-18 00:00:00,1584489600,4.854,4.942,4.817,4.856,203119.93
2020-03-19 00:00:00,1584576000,4.856,5.793,5.456,5.466,329542.19
2020-03-20 00:00:00,1584662400,5.466,5.921,5.369,5.912,484236.26
2020-03-21 00:00:00,1584748800,5.912,5.944,5.647,5.712,290732.18
2020-03-22 00:00:00,1584835200,5.712,5.383,5.007,5.04,154644.04
2020-03-23 00:00:00,1584921600,5.04,5.645,5.359,5.413,253212.95
2020-03-24 00:00:00,1585008000,5.413,5.632,5.427,5.471,220792.29
2020-03-25 00:00:00,1585094400,5.471,5.641,5.275,5.442,325306.65
2020-03-26 00:00:00,1585180800,5.442,5.657,5.469,5.64,344652.25
2020-03-27 00:00:00,1585267200,5.64,5.363,5.093,5.155,174228.93
2020-03-28 00:00:00,1585353600,5.155,6.04,5.007,6.036,478535.82
2020-03-29 00:00:00,1585440000,6.036,5.682,5.11,5.402,536038.1
2020-03-30 00:00:00,1585526400,5.402,6.022,5.651,5.668,280392.41
2020-03-31 00:00:00,1585612800,5.668,5.729,5.472,5.653,285127.65
2020-04-01 00:00:00,1585699200,5.653,5.927,5.723,5.745,186468.29
2020-04-02 00:00:00,1585785600,5.745,5.867,5.427,5.717,341710.98
2020-04-03 00:00:00,1585872000,5.717,6.377,5.653,5.95,636651.25
2020-04-04 00:00:00,1585958400,5.968,6.158,5.741,5.871,213246.07
2020-04-05 00:00:00,1586044800,5.903,5.832,5.666,5.711,170362.24
2020-04-06 00:00:00,1586131200,5.708,6.918,6.216,6.225,429937.46
2020-04-07 00:00:00,1586217600,6.214,6.132,5.839,5.899,345324.6
2020-04-08 00:00:00,1586304000,5.873,6.274,5.873,5.882,256974.4
2020-04-09 00:00:00,1586390400,5.924,6.02,5.812,5.915,303274.5
2020-04-10 00:00:00,1586476800,5.915,5.615,5.406,5.411,213204.55
2020-04-11 00:00:00,1586563200,5.411,5.437,5.289,5.312,204101.35
2020-04-12 00:00:00,1586649600,5.312,5.426,5.295,5.354,170183.01
2020-04-13 00:00:00,1586736000,5.35,5.478,5.266,5.374,9961578.43
2020-04-14 00:00:00,1586822400,5.374,5.475,5.286,5.329,41598531.13
2020-04-15 00:00:00,1586908800,5.329,5.197,5.076,5.168,6120989.85
2020-04-16 00:00:00,1586995200,5.162,5.822,5.497,5.687,417069.07
2020-04-17 00:00:00,1587081600,5.687,5.628,5.434,5.466,211210.88
2020-04-18 00:00:00,1587168000,5.466,5.686,5.588,5.672,207808.28
2020-04-19 00:00:00,1587254400,5.672,5.696,5.517,5.666,178737.22
2020-04-20 00:00:00,1587340800,5.666,5.6,5.423,5.479,214250.84
2020-04-21 00:00:00,1587427200,5.479,5.684,5.417,5.644,399643.47
2020-04-22 00:00:00,1587513600,5.644,6.099,5.822,6.035,630109.07
2020-04-23 00:00:00,1587600000,6.035,6.537,6.116,6.14,592957.35
