datetime,timestamp,open,high,low,close,volume
2020-07-23 00:00:00,1595462400,509.5,845.0,509.5,529.32,5442247.2019899
2020-07-24 00:00:00,1595548800,530.15,553.0,503.11,514.0,1247843.728638
2020-07-25 00:00:00,1595635200,514.0,536.86,498.53,525.43,867251.7990118
2020-07-26 00:00:00,1595721600,525.25,552.57,511.7,521.46,953542.2469961
2020-07-27 00:00:00,1595808000,520.59,530.86,501.69,509.07,839379.9599802
2020-07-28 00:00:00,1595894400,510.76,519.58,498.0,516.68,459480.9877847
2020-07-29 00:00:00,1595980800,517.58,549.0,512.0,544.84,806846.2907042
2020-07-30 00:00:00,1596067200,544.93,578.34,534.62,572.22,1365009.7122866
2020-07-31 00:00:00,1596153600,572.39,574.76,552.69,555.17,659927.7393329
2020-08-01 00:00:00,1596240000,555.29,598.77,551.74,594.69,1115188.3414134
2020-08-02 00:00:00,1596326400,594.69,631.34,529.0,567.72,1736129.0243463
2020-08-03 00:00:00,1596412800,566.96,607.83,566.71,593.0,605158.2426375
2020-08-04 00:00:00,1596499200,593.0,612.23,577.79,584.49,925581.2456611
2020-08-05 00:00:00,1596585600,584.56,599.74,581.47,592.67,355180.6383278
2020-08-06 00:00:00,1596672000,592.67,594.3,577.32,586.7,452486.6643436
2020-08-07 00:00:00,1596758400,585.93,593.37,562.54,579.36,486987.7101618
2020-08-08 00:00:00,1596844800,579.44,586.19,574.88,582.48,249615.929345
2020-08-09 00:00:00,1596931200,583.55,597.78,581.15,595.78,689837.2035558
2020-08-10 00:00:00,1597017600,596.38,634.16,596.21,623.18,1725025.8335124
2020-08-11 00:00:00,1597104000,623.62,627.52,581.38,599.75,1630835.5705057
2020-08-12 00:00:00,1597190400,599.74,841.0,599.73,719.99,12234725.3917076
2020-08-13 00:00:00,1597276800,719.99,875.0,688.37,789.72,25358752.3410364
2020-08-14 00:00:00,1597363200,789.72,814.76,717.78,729.14,7050118.450019
2020-08-15 00:00:00,1597449600,729.21,731.78,680.0,695.59,3981545.843247
2020-08-16 00:00:00,1597536000,694.12,705.33,683.41,693.27,1947943.656732
2020-08-17 00:00:00,1597622400,693.48,728.69,680.0,686.0,3983153.9127766
