datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,511.0,516.0,503.0,514.0,887314.8291
2023-01-02 00:00:00,1672617600,514.0,519.0,506.0,512.0,826958.8055
2023-01-03 00:00:00,1672704000,512.0,517.0,502.0,505.0,1208021.6234
2023-01-04 00:00:00,1672790400,505.0,524.0,503.0,519.0,2780979.5495
2023-01-05 00:00:00,1672876800,519.0,535.0,516.0,527.0,2362067.4366
2023-01-06 00:00:00,1672963200,527.0,541.0,515.0,540.0,1750270.9566
2023-01-07 00:00:00,1673049600,540.0,555.0,538.0,553.0,1659354.4417
2023-01-08 00:00:00,1673136000,553.0,596.0,545.0,593.0,3467793.0704
2023-01-09 00:00:00,1673222400,593.0,659.0,587.0,615.0,5586826.1727
2023-01-10 00:00:00,1673308800,614.0,640.0,610.0,631.0,3617659.7729
2023-01-11 00:00:00,1673395200,631.0,641.0,607.0,637.0,1893436.2401
2023-01-12 00:00:00,1673481600,636.0,658.0,619.0,652.0,2661882.2672
2023-01-13 00:00:00,1673568000,652.0,693.0,642.0,690.0,2428145.3903
2023-01-14 00:00:00,1673654400,689.0,746.0,676.0,709.0,6202477.5166
2023-01-15 00:00:00,1673740800,709.0,715.0,673.0,700.0,2869951.6903
2023-01-16 00:00:00,1673827200,699.0,733.0,668.0,688.0,3840400.7965
2023-01-17 00:00:00,1673913600,688.0,730.0,672.0,696.0,3118738.6025
2023-01-18 00:00:00,1674000000,696.0,718.0,630.0,636.0,3801029.3099
2023-01-19 00:00:00,1674086400,635.0,675.0,633.0,665.0,2838222.7589
2023-01-20 00:00:00,1674172800,665.0,718.0,653.0,715.0,1653785.6156
2023-01-21 00:00:00,1674259200,715.0,738.0,693.0,696.0,2945016.3357
2023-01-22 00:00:00,1674345600,695.0,738.0,692.0,710.0,1931686.4703
2023-01-23 00:00:00,1674432000,709.0,728.0,683.0,705.0,2423204.3824
2023-01-24 00:00:00,1674518400,704.0,719.0,655.0,661.0,2786645.4775
2023-01-25 00:00:00,1674604800,662.0,683.0,644.0,667.0,2893819.0168
2023-01-26 00:00:00,1674691200,667.0,677.0,652.0,658.0,2564353.8645
2023-01-27 00:00:00,1674777600,658.0,674.0,633.0,672.0,2634685.2797
2023-01-28 00:00:00,1674864000,673.0,687.0,645.0,658.0,1854993.8922
2023-01-29 00:00:00,1674950400,657.0,677.0,650.0,675.0,1962391.653
2023-01-30 00:00:00,1675036800,676.0,678.0,614.0,635.0,2751643.7265
2023-01-31 00:00:00,1675123200,634.0,659.0,631.0,656.0,1480346.3155
2023-02-01 00:00:00,1675209600,655.0,673.0,622.0,669.0,2484002.6873
2023-02-02 00:00:00,1675296000,669.0,707.0,665.0,670.0,3769681.5227
2023-02-03 00:00:00,1675382400,670.0,700.0,666.0,696.0,2451716.3648
2023-02-04 00:00:00,1675468800,696.0,724.0,689.0,699.0,2845530.8488
2023-02-05 00:00:00,1675555200,700.0,722.0,675.0,694.0,4064870.3842
2023-02-06 00:00:00,1675641600,694.0,708.0,680.0,693.0,3677777.1812
2023-02-07 00:00:00,1675728000,694.0,810.0,685.0,790.0,6432004.7403
2023-02-08 00:00:00,1675814400,791.0,819.0,742.0,782.0,6778399.8777
2023-02-09 00:00:00,1675900800,782.0,798.0,695.0,712.0,8302187.3798
2023-02-10 00:00:00,1675987200,712.0,737.0,702.0,712.0,4159138.4768
2023-02-11 00:00:00,1676073600,712.0,740.0,709.0,724.0,2549032.04
2023-02-12 00:00:00,1676160000,724.0,726.0,673.0,685.0,2961836.4284
2023-02-13 00:00:00,1676246400,685.0,798.0,654.0,770.0,15103925.6974
2023-02-14 00:00:00,1676332800,770.0,775.0,728.0,739.0,9784641.1918
2023-02-15 00:00:00,1676419200,739.0,763.0,724.0,760.0,7219656.0256
2023-02-16 00:00:00,1676505600,759.0,778.0,702.0,706.0,8028355.4522
2023-02-17 00:00:00,1676592000,705.0,738.0,700.0,725.0,4611335.5978
2023-02-18 00:00:00,1676678400,726.0,736.0,720.0,729.0,1804227.7012
2023-02-19 00:00:00,1676764800,729.0,729.0,729.0,729.0,0.0
