datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,585.45,601.0,571.86,581.06,1959109.6375025
2021-01-02 00:00:00,1609545600,580.83,617.44,568.21,610.68,2797076.9687422
2021-01-03 00:00:00,1609632000,610.68,700.0,608.06,675.38,6128743.6172207
2021-01-04 00:00:00,1609718400,674.82,752.53,618.14,689.91,4407286.833547
2021-01-05 00:00:00,1609804800,689.99,780.0,653.01,765.26,4303625.8621663
2021-01-06 00:00:00,1609891200,766.25,1248.99,743.46,1036.42,32806274.9995305
2021-01-07 00:00:00,1609977600,1038.6,1190.0,1000.03,1056.66,19382028.8327174
2021-01-08 00:00:00,1610064000,1058.98,1125.0,955.0,1039.74,10287836.0520056
2021-01-09 00:00:00,1610150400,1038.43,1602.0,1025.76,1598.25,34439834.9284322
2021-01-10 00:00:00,1610236800,1597.54,1978.77,1427.03,1487.41,68451247.9321138
2021-01-11 00:00:00,1610323200,1487.4,1498.87,1077.0,1407.26,30262289.2225009
2021-01-12 00:00:00,1610409600,1407.61,1639.0,1313.63,1489.82,26506594.6805452
2021-01-13 00:00:00,1610496000,1486.58,1581.99,1379.35,1546.0,16125556.3690116
2021-01-14 00:00:00,1610582400,1547.18,1710.47,1476.97,1608.32,18175634.5395904
2021-01-15 00:00:00,1610668800,1608.3,1650.0,1339.8,1470.49,13936882.940705
2021-01-16 00:00:00,1610755200,1471.88,1619.58,1446.94,1484.61,12158981.722666
2021-01-17 00:00:00,1610841600,1482.0,1514.69,1420.0,1447.67,8297294.6208744
2021-01-18 00:00:00,1610928000,1447.66,1472.74,1362.81,1422.04,6519915.12764
2021-01-19 00:00:00,1611014400,1423.7,1532.69,1397.82,1407.2,9792883.9293737
2021-01-20 00:00:00,1611100800,1403.0,1443.47,1268.98,1414.31,9560849.3590995
2021-01-21 00:00:00,1611187200,1416.49,1420.0,1125.0,1154.89,9190921.3407084
2021-01-22 00:00:00,1611273600,1154.46,1446.9,1066.0,1410.2,12044401.047355
2021-01-23 00:00:00,1611360000,1409.86,1500.0,1348.28,1381.03,7169271.0686808
2021-01-24 00:00:00,1611446400,1382.32,1470.0,1364.21,1457.85,7090813.9999446
2021-01-25 00:00:00,1611532800,1457.84,1550.0,1340.0,1366.93,7268108.7748389
2021-01-26 00:00:00,1611619200,1363.8,1479.21,1294.5,1476.69,5567086.9718291
2021-01-27 00:00:00,1611705600,1474.09,1478.03,1274.1,1328.02,6216228.9957968
2021-01-28 00:00:00,1611792000,1326.47,1449.54,1301.01,1400.0,5423716.9973311
2021-01-29 00:00:00,1611878400,1399.69,1460.0,1360.82,1405.22,8833949.2798748
2021-01-30 00:00:00,1611964800,1405.83,1634.55,1390.41,1579.94,18368492.5018336
2021-01-31 00:00:00,1612051200,1580.01,1620.0,1405.0,1479.79,10944686.4808428
2021-02-01 00:00:00,1612137600,1480.48,1519.99,1416.51,1471.15,5759558.1978114
2021-02-02 00:00:00,1612224000,1469.88,1847.38,1466.04,1698.28,21403950.7338153
2021-02-03 00:00:00,1612310400,1700.91,1766.73,1632.62,1755.34,11478139.0869931
2021-02-04 00:00:00,1612396800,1755.58,2369.57,1649.15,2103.33,33589689.0229334
2021-02-05 00:00:00,1612483200,2107.28,3100.0,2107.28,2696.2,84337409.2737541
2021-02-06 00:00:00,1612569600,2694.2,2837.8,2258.0,2524.26,44129490.8045158
2021-02-07 00:00:00,1612656000,2521.31,2700.0,2236.0,2475.31,25525344.3747122
2021-02-08 00:00:00,1612742400,2473.84,2737.08,2407.14,2493.91,28079829.4679931
2021-02-09 00:00:00,1612828800,2491.02,2638.98,2440.49,2561.55,19819411.1634335
2021-02-10 00:00:00,1612915200,2563.89,2715.0,2125.59,2514.76,25074152.0400951
2021-02-11 00:00:00,1613001600,2514.77,2649.59,2439.97,2545.34,18401060.9399663
2021-02-12 00:00:00,1613088000,2543.6,2835.58,2508.85,2736.73,28281453.2058962
2021-02-13 00:00:00,1613174400,2736.74,2797.32,2527.31,2591.02,17504079.0373041
2021-02-14 00:00:00,1613260800,2589.55,2673.83,2472.26,2512.71,10420297.5151371
2021-02-15 00:00:00,1613347200,2515.37,2650.0,2208.88,2462.85,12481817.9679835
2021-02-16 00:00:00,1613433600,2464.22,2594.88,2414.39,2485.02,7262920.000911
2021-02-17 00:00:00,1613520000,2487.91,2619.0,2361.81,2613.2,8087715.5436219
2021-02-18 00:00:00,1613606400,2613.19,2709.99,2545.31,2623.47,10294086.3020276
2021-02-19 00:00:00,1613692800,2627.61,2681.45,2513.57,2566.64,8616681.2712496
2021-02-20 00:00:00,1613779200,2570.76,3078.81,2480.0,2604.2,32745047.7783944
2021-02-21 00:00:00,1613865600,2607.81,2742.12,2522.5,2617.68,11631833.8387491
2021-02-22 00:00:00,1613952000,2618.23,2624.1,2020.77,2372.67,14069814.7988566
2021-02-23 00:00:00,1614038400,2379.13,2390.07,1775.0,2248.67,22244691.1651369
2021-02-24 00:00:00,1614124800,2238.44,2425.0,2153.8,2233.68,8700405.1400109
2021-02-25 00:00:00,1614211200,2238.14,2334.84,2015.89,2030.84,8071865.4520506
2021-02-26 00:00:00,1614297600,2026.32,2127.98,1876.76,1952.93,5846998.1863455
2021-02-27 00:00:00,1614384000,1953.86,2088.41,1937.39,1974.41,4381221.3690164
2021-02-28 00:00:00,1614470400,1973.84,2066.26,1775.0,2036.47,5337879.5258167
2021-03-01 00:00:00,1614556800,2038.87,2259.0,2020.94,2173.0,7238219.5112645
2021-03-02 00:00:00,1614643200,2173.5,2294.05,2092.28,2164.15,4485536.3822978
2021-03-03 00:00:00,1614729600,2167.37,2361.79,2157.02,2195.92,4167302.3273534
2021-03-04 00:00:00,1614816000,2195.92,2237.65,2045.28,2194.87,6286498.5012074
2021-03-05 00:00:00,1614902400,2194.87,2197.47,2039.16,2057.0,3038813.2494226
2021-03-06 00:00:00,1614988800,2062.37,2332.48,2043.67,2249.64,9309678.5551783
2021-03-07 00:00:00,1615075200,2250.65,2264.22,2161.67,2255.89,3776334.0140966
2021-03-08 00:00:00,1615161600,2256.91,2268.25,2060.0,2191.75,9791230.5507225
2021-03-09 00:00:00,1615248000,2194.0,2275.81,2133.39,2264.69,8316019.2401195
2021-03-10 00:00:00,1615334400,2264.99,2352.33,2169.6,2250.32,8041711.1999237
2021-03-11 00:00:00,1615420800,2253.91,2294.1,2110.97,2230.26,8574247.8319884
2021-03-12 00:00:00,1615507200,2228.69,2297.06,2089.45,2136.07,7084826.0636621
2021-03-13 00:00:00,1615593600,2133.74,2235.6,2082.01,2176.17,6843333.6915531
2021-03-14 00:00:00,1615680000,2177.7,2203.74,2040.53,2042.71,5559024.9846595
2021-03-15 00:00:00,1615766400,2040.53,2131.04,1932.84,1995.23,6266409.2363182
2021-03-16 00:00:00,1615852800,1997.29,2113.0,1927.15,2070.01,4917821.5201106
2021-03-17 00:00:00,1615939200,2070.01,2175.0,2021.25,2108.86,3997555.0346006
2021-03-18 00:00:00,1616025600,2107.84,2200.0,2100.0,2117.49,5850104.3282241
2021-03-19 00:00:00,1616112000,2121.81,2135.25,2062.0,2094.43,4744784.6524019
2021-03-20 00:00:00,1616198400,2095.47,2267.5,2091.31,2136.57,10441865.9388432
2021-03-21 00:00:00,1616284800,2135.02,2163.31,2064.13,2100.01,5061895.9070588
2021-03-22 00:00:00,1616371200,2100.01,2118.26,1946.6,1964.4,6155565.660193
2021-03-23 00:00:00,1616457600,1965.68,2039.02,1903.36,2004.45,5196526.2710601
2021-03-24 00:00:00,1616544000,2005.24,2078.03,1757.41,1811.87,6540156.3146952
2021-03-25 00:00:00,1616630400,1811.88,1937.2,1784.15,1882.93,11335676.6719054
2021-03-26 00:00:00,1616716800,1882.93,1999.0,1880.07,1984.54,4947022.0292953
2021-03-27 00:00:00,1616803200,1982.9,2233.21,1934.28,2140.03,16747967.6958231
2021-03-28 00:00:00,1616889600,2140.04,2148.88,2017.8,2058.87,5632204.2670323
2021-03-29 00:00:00,1616976000,2059.6,2143.59,2032.0,2099.99,3820558.0478333
2021-03-30 00:00:00,1617062400,2100.83,2167.51,2078.95,2086.18,3538452.1913213
2021-03-31 00:00:00,1617148800,2085.96,2141.37,2020.87,2111.4,4190813.1142912
