datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.426,1.461,1.418,1.458,598171.789
2022-01-02 00:00:00,1641081600,1.459,1.616,1.438,1.542,2075577.92525
2022-01-03 00:00:00,1641168000,1.538,1.64,1.468,1.498,2435115.73517
2022-01-04 00:00:00,1641254400,1.502,1.575,1.447,1.457,1152141.76734
2022-01-05 00:00:00,1641340800,1.458,1.523,1.252,1.327,2101620.90588
2022-01-06 00:00:00,1641427200,1.324,1.341,1.21,1.306,6933643.80753
2022-01-07 00:00:00,1641513600,1.304,1.306,1.17,1.206,2039326.23257
2022-01-08 00:00:00,1641600000,1.206,1.235,1.114,1.147,1769900.31852
2022-01-09 00:00:00,1641686400,1.149,1.192,1.133,1.171,790769.29813
2022-01-10 00:00:00,1641772800,1.172,1.183,1.006,1.09,1336667.07687
2022-01-11 00:00:00,1641859200,1.092,1.146,1.034,1.131,1215075.70555
2022-01-12 00:00:00,1641945600,1.131,1.205,1.103,1.201,1241492.50725
2022-01-13 00:00:00,1642032000,1.201,1.213,1.128,1.13,1622367.00358
2022-01-14 00:00:00,1642118400,1.131,1.145,1.082,1.128,1247464.46126
2022-01-15 00:00:00,1642204800,1.129,1.143,1.108,1.125,502251.10706
2022-01-16 00:00:00,1642291200,1.125,1.144,1.106,1.129,826566.90498
2022-01-17 00:00:00,1642377600,1.131,1.132,1.047,1.071,1958011.61773
2022-01-18 00:00:00,1642464000,1.071,1.083,0.995,1.022,846263.91549
2022-01-19 00:00:00,1642550400,1.023,1.024,0.94,0.961,1028452.79
2022-01-20 00:00:00,1642636800,0.962,1.015,0.891,0.901,1112454.3609
2022-01-21 00:00:00,1642723200,0.9,0.926,0.768,0.8,2504132.52489
2022-01-22 00:00:00,1642809600,0.8,0.808,0.624,0.704,2364916.22126
2022-01-23 00:00:00,1642896000,0.705,0.799,0.694,0.753,2287860.29199
2022-01-24 00:00:00,1642982400,0.752,0.801,0.664,0.778,2126645.71003
2022-01-25 00:00:00,1643068800,0.778,0.84,0.758,0.822,1722515.62715
2022-01-26 00:00:00,1643155200,0.821,0.889,0.797,0.834,1443406.56561
2022-01-27 00:00:00,1643241600,0.835,0.874,0.804,0.862,1153457.28233
2022-01-28 00:00:00,1643328000,0.863,0.96,0.855,0.933,2780302.94982
2022-01-29 00:00:00,1643414400,0.931,0.96,0.897,0.93,743468.08943
2022-01-30 00:00:00,1643500800,0.93,0.96,0.886,0.909,1119883.91356
2022-01-31 00:00:00,1643587200,0.908,0.948,0.858,0.934,772003.80963
2022-02-01 00:00:00,1643673600,0.929,0.944,0.91,0.923,458270.35026
2022-02-02 00:00:00,1643760000,0.923,0.932,0.871,0.874,504310.44014
2022-02-03 00:00:00,1643846400,0.875,0.96,0.869,0.921,1231429.51935
2022-02-04 00:00:00,1643932800,0.919,1.018,0.91,1.001,1127741.04222
2022-02-05 00:00:00,1644019200,1.006,1.192,1.003,1.135,4655086.08582
2022-02-06 00:00:00,1644105600,1.135,1.208,1.081,1.182,2313014.61434
2022-02-07 00:00:00,1644192000,1.185,1.3,1.158,1.224,3057465.2827
2022-02-08 00:00:00,1644278400,1.225,1.276,1.112,1.207,2037831.36139
2022-02-09 00:00:00,1644364800,1.208,1.212,1.136,1.178,751152.26078
2022-02-10 00:00:00,1644451200,1.18,1.185,1.091,1.113,1046356.25288
2022-02-11 00:00:00,1644537600,1.112,1.132,1.033,1.072,1035660.46403
2022-02-12 00:00:00,1644624000,1.074,1.081,1.011,1.048,688100.6974
2022-02-13 00:00:00,1644710400,1.045,1.078,1.012,1.036,621579.4683
2022-02-14 00:00:00,1644796800,1.036,1.044,0.991,1.022,746341.94649
2022-02-15 00:00:00,1644883200,1.021,1.133,1.015,1.128,995875.91454
2022-02-16 00:00:00,1644969600,1.129,1.135,1.07,1.106,785346.58212
2022-02-17 00:00:00,1645056000,1.106,1.116,0.985,0.995,1204457.97378
2022-02-18 00:00:00,1645142400,0.997,1.018,0.952,0.977,987657.6587
2022-02-19 00:00:00,1645228800,0.973,0.978,0.912,0.947,1238692.56094
2022-02-20 00:00:00,1645315200,0.948,0.949,0.864,0.877,632774.56859
2022-02-21 00:00:00,1645401600,0.876,0.935,0.778,0.782,1589773.50865
2022-02-22 00:00:00,1645488000,0.787,0.84,0.736,0.836,1371835.00836
2022-02-23 00:00:00,1645574400,0.836,0.884,0.806,0.813,1259087.18714
2022-02-24 00:00:00,1645660800,0.814,0.845,0.713,0.818,1226340.99325
2022-02-25 00:00:00,1645747200,0.816,0.886,0.799,0.873,791849.98813
2022-02-26 00:00:00,1645833600,0.874,0.941,0.867,0.909,661381.15259
2022-02-27 00:00:00,1645920000,0.912,0.952,0.865,0.871,1334398.06996
2022-02-28 00:00:00,1646006400,0.872,0.982,0.867,0.97,1185987.72935
2022-03-01 00:00:00,1646092800,0.97,1.013,0.964,0.995,1511070.7136
2022-03-02 00:00:00,1646179200,0.995,0.995,0.931,0.956,1943316.84223
2022-03-03 00:00:00,1646265600,0.954,0.963,0.88,0.904,2917813.04553
2022-03-04 00:00:00,1646352000,0.904,0.907,0.81,0.819,1337157.40697
2022-03-05 00:00:00,1646438400,0.818,0.844,0.808,0.841,499865.39375
2022-03-06 00:00:00,1646524800,0.842,0.846,0.799,0.804,610409.11348
2022-03-07 00:00:00,1646611200,0.804,0.821,0.778,0.801,1272141.03808
2022-03-08 00:00:00,1646697600,0.798,0.811,0.794,0.802,877555.87107
2022-03-09 00:00:00,1646784000,0.802,0.834,0.77,0.832,2635081.73748
2022-03-10 00:00:00,1646870400,0.833,0.859,0.782,0.809,2534124.82183
2022-03-11 00:00:00,1646956800,0.808,0.811,0.781,0.791,1305117.00878
2022-03-12 00:00:00,1647043200,0.791,0.797,0.78,0.784,541142.18869
2022-03-13 00:00:00,1647129600,0.783,0.805,0.755,0.759,905879.61244
2022-03-14 00:00:00,1647216000,0.759,0.78,0.747,0.777,536296.18104
2022-03-15 00:00:00,1647302400,0.777,0.778,0.739,0.762,480155.63175
2022-03-16 00:00:00,1647388800,0.761,0.82,0.747,0.818,1469877.61403
2022-03-17 00:00:00,1647475200,0.82,0.827,0.79,0.807,2137506.51266
2022-03-18 00:00:00,1647561600,0.804,0.822,0.783,0.815,474797.11223
2022-03-19 00:00:00,1647648000,0.813,0.832,0.8,0.824,1232156.45353
2022-03-20 00:00:00,1647734400,0.826,0.826,0.798,0.806,1159102.56099
2022-03-21 00:00:00,1647820800,0.806,0.83,0.788,0.807,750644.04288
2022-03-22 00:00:00,1647907200,0.806,0.835,0.8,0.817,1485483.58038
2022-03-23 00:00:00,1647993600,0.817,0.874,0.813,0.858,3055123.76789
2022-03-24 00:00:00,1648080000,0.859,1.4,0.857,1.184,61708726.56081
2022-03-25 00:00:00,1648166400,1.183,1.294,1.117,1.167,33594358.30824
2022-03-26 00:00:00,1648252800,1.167,1.21,1.092,1.11,5142241.80073
2022-03-27 00:00:00,1648339200,1.111,1.123,1.048,1.118,4278045.526
2022-03-28 00:00:00,1648425600,1.118,1.141,1.083,1.102,3538350.37328
2022-03-29 00:00:00,1648512000,1.102,1.156,1.072,1.097,2517359.86866
2022-03-30 00:00:00,1648598400,1.097,1.35,1.05,1.282,8137971.49043
2022-03-31 00:00:00,1648684800,1.281,1.379,1.147,1.169,11055842.99804
2022-04-01 00:00:00,1648771200,1.168,1.186,1.112,1.172,2996408.52442
2022-04-02 00:00:00,1648857600,1.172,1.205,1.157,1.159,2151941.77064
2022-04-03 00:00:00,1648944000,1.16,1.186,1.134,1.16,1514726.96316
2022-04-04 00:00:00,1649030400,1.16,1.172,1.066,1.107,1678546.31022
2022-04-05 00:00:00,1649116800,1.107,1.114,1.058,1.063,1344818.24773
2022-04-06 00:00:00,1649203200,1.062,1.062,0.926,0.93,1612716.6115
2022-04-07 00:00:00,1649289600,0.932,0.992,0.908,0.978,1012452.40123
2022-04-08 00:00:00,1649376000,0.978,1.008,0.917,0.923,1298634.58431
2022-04-09 00:00:00,1649462400,0.922,0.992,0.922,0.968,858313.5127
2022-04-10 00:00:00,1649548800,0.968,0.968,0.93,0.93,578264.73758
2022-04-11 00:00:00,1649635200,0.93,0.946,0.826,0.84,1373848.37359
2022-04-12 00:00:00,1649721600,0.841,0.905,0.831,0.875,1158638.17931
