datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.133,0.136,0.132,0.135,131353.2534
2023-01-02 00:00:00,1672617600,0.135,0.143,0.133,0.14,301790.82604
2023-01-03 00:00:00,1672704000,0.14,0.144,0.138,0.14,589007.85027
2023-01-04 00:00:00,1672790400,0.141,0.145,0.14,0.145,280310.45677
2023-01-05 00:00:00,1672876800,0.144,0.152,0.141,0.144,612883.58893
2023-01-06 00:00:00,1672963200,0.144,0.146,0.135,0.142,467803.77379
2023-01-07 00:00:00,1673049600,0.142,0.15,0.142,0.144,526400.5566
2023-01-08 00:00:00,1673136000,0.144,0.157,0.141,0.152,503743.06942
2023-01-09 00:00:00,1673222400,0.152,0.166,0.152,0.158,1979698.416
2023-01-10 00:00:00,1673308800,0.158,0.216,0.154,0.163,2377895.58362
2023-01-11 00:00:00,1673395200,0.164,0.168,0.157,0.167,562018.38907
2023-01-12 00:00:00,1673481600,0.166,0.172,0.159,0.171,758418.17634
2023-01-13 00:00:00,1673568000,0.171,0.189,0.169,0.187,1391537.55129
2023-01-14 00:00:00,1673654400,0.187,0.211,0.185,0.204,1726552.47691
2023-01-15 00:00:00,1673740800,0.204,0.219,0.194,0.216,1558285.35496
2023-01-16 00:00:00,1673827200,0.215,0.228,0.203,0.213,1069736.01839
2023-01-17 00:00:00,1673913600,0.213,0.225,0.202,0.215,834502.68511
2023-01-18 00:00:00,1674000000,0.216,0.233,0.193,0.195,1095118.23253
2023-01-19 00:00:00,1674086400,0.196,0.2141,0.194,0.2056,1343407.817875
2023-01-20 00:00:00,1674172800,0.2052,0.2298,0.2034,0.226,995023.962996
2023-01-21 00:00:00,1674259200,0.226,0.2449,0.2214,0.2261,839901.647984
2023-01-22 00:00:00,1674345600,0.2261,0.236,0.2243,0.2314,371067.820825
2023-01-23 00:00:00,1674432000,0.2316,0.2362,0.2228,0.2347,303194.974457
2023-01-24 00:00:00,1674518400,0.2346,0.2883,0.22,0.2239,3324250.098891
2023-01-25 00:00:00,1674604800,0.225,0.2414,0.2159,0.2308,1020190.286416
2023-01-26 00:00:00,1674691200,0.2309,0.24,0.225,0.2303,379459.064428
2023-01-27 00:00:00,1674777600,0.2304,0.236,0.2224,0.2348,363980.06043
2023-01-28 00:00:00,1674864000,0.2356,0.2453,0.2278,0.2404,875138.288775
2023-01-29 00:00:00,1674950400,0.2405,0.2478,0.235,0.2473,947394.79788
2023-01-30 00:00:00,1675036800,0.2469,0.2476,0.2186,0.2235,777551.533788
2023-01-31 00:00:00,1675123200,0.2236,0.2292,0.2197,0.2266,280522.583316
2023-02-01 00:00:00,1675209600,0.2272,0.2344,0.215,0.2342,822236.877805
2023-02-02 00:00:00,1675296000,0.2343,0.2403,0.2321,0.2339,415840.517103
2023-02-03 00:00:00,1675382400,0.2335,0.2456,0.2335,0.2445,280810.579463
2023-02-04 00:00:00,1675468800,0.2443,0.2749,0.2443,0.2532,1346408.398754
2023-02-05 00:00:00,1675555200,0.2534,0.2665,0.2361,0.2432,913051.132031
2023-02-06 00:00:00,1675641600,0.2431,0.2582,0.2423,0.253,497292.296611
2023-02-07 00:00:00,1675728000,0.2523,0.27,0.2416,0.2688,854820.770239
2023-02-08 00:00:00,1675814400,0.2686,0.277,0.2521,0.267,1360539.273752
2023-02-09 00:00:00,1675900800,0.267,0.2673,0.233,0.2382,797366.849572
2023-02-10 00:00:00,1675987200,0.2387,0.2412,0.2319,0.235,408629.994909
2023-02-11 00:00:00,1676073600,0.2347,0.2383,0.2313,0.2379,160274.145407
2023-02-12 00:00:00,1676160000,0.2376,0.2384,0.2305,0.2316,179954.064823
2023-02-13 00:00:00,1676246400,0.2318,0.2328,0.2121,0.2211,302614.824552
2023-02-14 00:00:00,1676332800,0.2213,0.2299,0.212,0.2286,361072.577237
2023-02-15 00:00:00,1676419200,0.2288,0.2471,0.223,0.2461,285935.613665
2023-02-16 00:00:00,1676505600,0.2462,0.286,0.2405,0.2429,3449774.199545
2023-02-17 00:00:00,1676592000,0.2424,0.266,0.2414,0.256,1323636.497958
2023-02-18 00:00:00,1676678400,0.2561,0.2579,0.245,0.2562,694034.246394
2023-02-19 00:00:00,1676764800,0.2562,0.26,0.2493,0.2546,920628.396395
2023-02-20 00:00:00,1676851200,0.2548,0.266,0.2466,0.2657,1371495.621067
