datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01202,0.01239,0.01196,0.01218,954.68
2022-01-02 00:00:00,1641081600,0.01218,0.01341,0.01211,0.01311,1967.18
2022-01-03 00:00:00,1641168000,0.01311,0.01362,0.01295,0.01322,9231.57
2022-01-04 00:00:00,1641254400,0.01322,0.01332,0.01251,0.01275,3228.93
2022-01-05 00:00:00,1641340800,0.01275,0.01349,0.01152,0.01169,32859.79
2022-01-06 00:00:00,1641427200,0.01169,0.01228,0.01129,0.01156,19561.15
2022-01-07 00:00:00,1641513600,0.01156,0.01194,0.01094,0.01109,9350.18
2022-01-08 00:00:00,1641600000,0.01109,0.01142,0.01069,0.0109,11710.05
2022-01-09 00:00:00,1641686400,0.0109,0.01136,0.01067,0.01102,6438.24
2022-01-10 00:00:00,1641772800,0.01102,0.01113,0.009824,0.01036,12951.18
2022-01-11 00:00:00,1641859200,0.01036,0.01075,0.01001,0.01056,9354.81
2022-01-12 00:00:00,1641945600,0.01056,0.01135,0.01042,0.0109,8040.27
2022-01-13 00:00:00,1642032000,0.0109,0.0113,0.0107,0.0107,8624.09
2022-01-14 00:00:00,1642118400,0.0107,0.01099,0.01048,0.01094,3708.56
2022-01-15 00:00:00,1642204800,0.01094,0.01114,0.01079,0.01096,1861.98
2022-01-16 00:00:00,1642291200,0.01096,0.01135,0.01088,0.01108,5346.73
2022-01-17 00:00:00,1642377600,0.01108,0.0111,0.0105,0.0107,1653.8
2022-01-18 00:00:00,1642464000,0.0107,0.0107,0.009966,0.01038,7820.02
2022-01-19 00:00:00,1642550400,0.01038,0.01059,0.00979,0.01005,8221.06
2022-01-20 00:00:00,1642636800,0.01005,0.01063,0.009783,0.009808,11895.13
2022-01-21 00:00:00,1642723200,0.009808,0.01003,0.008522,0.008716,18106.12
2022-01-22 00:00:00,1642809600,0.008716,0.00975,0.007489,0.008291,42165.73
2022-01-23 00:00:00,1642896000,0.008291,0.009182,0.008226,0.008589,29495.45
2022-01-24 00:00:00,1642982400,0.008589,0.008672,0.007442,0.008379,7643.24
2022-01-25 00:00:00,1643068800,0.008379,0.008488,0.007921,0.008485,7822.76
2022-01-26 00:00:00,1643155200,0.008485,0.009077,0.008389,0.008588,19850.62
2022-01-27 00:00:00,1643241600,0.008588,0.008859,0.008396,0.008672,13469.7
2022-01-28 00:00:00,1643328000,0.008672,0.009168,0.008662,0.008941,14209.68
2022-01-29 00:00:00,1643414400,0.008941,0.009196,0.008893,0.009062,6239.34
2022-01-30 00:00:00,1643500800,0.009062,0.009151,0.008777,0.008863,3540.23
2022-01-31 00:00:00,1643587200,0.008863,0.009095,0.008558,0.009029,8949.53
2022-02-01 00:00:00,1643673600,0.009029,0.009186,0.008829,0.008965,1015.51
2022-02-02 00:00:00,1643760000,0.008965,0.0093,0.008837,0.009043,6066.07
2022-02-03 00:00:00,1643846400,0.009043,0.009749,0.008953,0.009691,4211.81
2022-02-04 00:00:00,1643932800,0.009691,0.01025,0.009422,0.01015,8895.47
2022-02-05 00:00:00,1644019200,0.01015,0.01049,0.01007,0.01017,14533.28
2022-02-06 00:00:00,1644105600,0.01017,0.01032,0.00998,0.01024,13040.49
