datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001151,0.001151,0.001151,0.001151,0.0
2020-01-02 00:00:00,1577923200,0.001151,0.001151,0.001151,0.001151,0.0
2020-01-03 00:00:00,1578009600,0.001151,0.001151,0.001151,0.001151,0.0
2020-01-04 00:00:00,1578096000,0.001151,0.001152,0.001151,0.001151,55.31
2020-01-05 00:00:00,1578182400,0.001151,0.001399,0.001151,0.001151,9.911
2020-01-06 00:00:00,1578268800,0.001151,0.001151,0.001151,0.001151,5.918
2020-01-07 00:00:00,1578355200,0.001242,0.001632,0.001306,0.001306,92.3
2020-01-08 00:00:00,1578441600,0.001151,0.001311,0.0007,0.0009141,1038.22
2020-01-09 00:00:00,1578528000,0.0009141,0.0009712,0.0009141,0.0009712,4.648
2020-01-10 00:00:00,1578614400,0.0009712,0.001234,0.0009218,0.0009218,8.366
2020-01-11 00:00:00,1578700800,0.0009218,0.001399,0.0009218,0.001399,206.67
2020-01-12 00:00:00,1578787200,0.001399,0.001399,0.0009196,0.0009196,145.4
2020-01-13 00:00:00,1578873600,0.0009196,0.00175,0.0009196,0.001735,790.9
2020-01-14 00:00:00,1578960000,0.001735,0.002018,0.001073,0.001948,1307.3
2020-01-15 00:00:00,1579046400,0.001948,0.001948,0.0015,0.001639,1554.1
2020-01-16 00:00:00,1579132800,0.001639,0.001639,0.00091,0.001205,2704.29
2020-01-17 00:00:00,1579219200,0.001205,0.001267,0.00115,0.001227,515.29
2020-01-18 00:00:00,1579305600,0.001227,0.001227,0.001159,0.001159,96.6
2020-01-19 00:00:00,1579392000,0.001159,0.001214,0.001137,0.001177,422.87
2020-01-20 00:00:00,1579478400,0.001177,0.001181,0.001089,0.001152,205.57
2020-01-21 00:00:00,1579564800,0.001152,0.001184,0.001152,0.001184,35.21
2020-01-22 00:00:00,1579651200,0.001184,0.001184,0.001174,0.001175,88.21
2020-01-23 00:00:00,1579737600,0.001175,0.001175,0.001124,0.001124,315.18
2020-01-24 00:00:00,1579824000,0.001124,0.001163,0.001114,0.001163,705.16
2020-01-25 00:00:00,1579910400,0.001163,0.001184,0.001,0.001062,2906.92
2020-01-26 00:00:00,1579996800,0.001062,0.001084,0.001031,0.001076,380.64
2020-01-27 00:00:00,1580083200,0.001076,0.001131,0.001076,0.001131,620.73
2020-01-28 00:00:00,1580169600,0.001131,0.001131,0.001021,0.001131,996.92
2020-01-29 00:00:00,1580256000,0.001131,0.001131,0.001071,0.001078,233.02
2020-01-30 00:00:00,1580342400,0.001078,0.001144,0.001078,0.001144,640.7
2020-01-31 00:00:00,1580428800,0.001144,0.001144,0.001078,0.001078,408.97
2020-02-01 00:00:00,1580515200,0.001078,0.001128,0.00106,0.00106,240.99
2020-02-02 00:00:00,1580601600,0.00106,0.001125,0.001058,0.001124,42.29
2020-02-03 00:00:00,1580688000,0.001124,0.001124,0.001124,0.001124,0.0
2020-02-04 00:00:00,1580774400,0.001124,0.001124,0.001059,0.001119,115.08
2020-02-05 00:00:00,1580860800,0.001119,0.001193,0.001119,0.001193,388.83
2020-02-06 00:00:00,1580947200,0.001193,0.001193,0.001119,0.001119,40.9
2020-02-07 00:00:00,1581033600,0.001119,0.001193,0.001119,0.001163,323.05
2020-02-08 00:00:00,1581120000,0.001163,0.001189,0.001125,0.001189,217.98
2020-02-09 00:00:00,1581206400,0.001189,0.001189,0.001124,0.00117,371.08
2020-02-10 00:00:00,1581292800,0.00117,0.001194,0.00117,0.001194,450.19
2020-02-11 00:00:00,1581379200,0.001194,0.001203,0.00114,0.001203,234.44
2020-02-12 00:00:00,1581465600,0.001203,0.001203,0.001125,0.001143,191.63
2020-02-13 00:00:00,1581552000,0.001143,0.001227,0.001143,0.001227,592.54
2020-02-14 00:00:00,1581638400,0.001227,0.001227,0.001124,0.0012,176.35
2020-02-15 00:00:00,1581724800,0.0012,0.0012,0.001099,0.0012,566.1
2020-02-16 00:00:00,1581811200,0.0012,0.0012,0.001084,0.001084,41.01
2020-02-17 00:00:00,1581897600,0.001084,0.001084,0.001084,0.001084,84.82
2020-02-18 00:00:00,1581984000,0.001084,0.001084,0.001075,0.001075,32.19
2020-02-19 00:00:00,1582070400,0.001075,0.001075,0.001058,0.001058,119.35
2020-02-20 00:00:00,1582156800,0.001058,0.001143,0.001049,0.001052,76.45
