datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.187,1.219,1.185,1.216,25769.89
2022-01-02 00:00:00,1641081600,1.216,1.24,1.203,1.214,33366.79
2022-01-03 00:00:00,1641168000,1.214,1.228,1.176,1.203,30916.17
2022-01-04 00:00:00,1641254400,1.203,1.21,1.163,1.165,111925.4
2022-01-05 00:00:00,1641340800,1.165,1.195,1.058,1.111,37898.05
2022-01-06 00:00:00,1641427200,1.111,1.115,1.064,1.095,29103.29
2022-01-07 00:00:00,1641513600,1.095,1.095,1.018,1.046,69134.98
2022-01-08 00:00:00,1641600000,1.046,1.073,0.9968,1.026,48598.09
2022-01-09 00:00:00,1641686400,1.026,1.045,1.01,1.025,37807.1
2022-01-10 00:00:00,1641772800,1.025,1.035,0.9403,0.998,127832.77
2022-01-11 00:00:00,1641859200,0.998,1.037,0.9796,1.029,21792.51
2022-01-12 00:00:00,1641945600,1.029,1.091,1.029,1.075,43707.66
2022-01-13 00:00:00,1642032000,1.075,1.147,1.059,1.06,258290.92
2022-01-14 00:00:00,1642118400,1.06,1.097,1.047,1.086,21816.84
2022-01-15 00:00:00,1642204800,1.086,1.096,1.071,1.084,27380.47
2022-01-16 00:00:00,1642291200,1.084,1.102,1.077,1.081,27171.89
2022-01-17 00:00:00,1642377600,1.081,1.089,1.039,1.05,28665.43
2022-01-18 00:00:00,1642464000,1.05,1.07,1.015,1.041,40205.12
2022-01-19 00:00:00,1642550400,1.041,1.05,1.001,1.031,48323.81
2022-01-20 00:00:00,1642636800,1.031,1.047,0.9752,0.9752,20515.69
2022-01-21 00:00:00,1642723200,0.9752,0.991,0.8379,0.8534,122133.2
2022-01-22 00:00:00,1642809600,0.8534,0.8722,0.7037,0.7513,95098.54
2022-01-23 00:00:00,1642896000,0.7513,0.827,0.7513,0.7953,16910.39
2022-01-24 00:00:00,1642982400,0.7953,0.7953,0.6851,0.761,35060.24
2022-01-25 00:00:00,1643068800,0.7638,0.8209,0.7695,0.8087,177905.24
2022-01-26 00:00:00,1643155200,0.8087,0.8172,0.7845,0.8025,303569.04
2022-01-27 00:00:00,1643241600,0.794,0.8125,0.7675,0.7802,22861.94
2022-01-28 00:00:00,1643328000,0.7907,0.8172,0.7994,0.8051,127360.77
2022-01-29 00:00:00,1643414400,0.8051,0.8317,0.8038,0.8091,141445.4
2022-01-30 00:00:00,1643500800,0.817,0.817,0.7762,0.7762,28093.28
2022-01-31 00:00:00,1643587200,0.7762,0.817,0.7683,0.8145,24441.21
2022-02-01 00:00:00,1643673600,0.8145,1.2,0.8068,0.9902,1505305.01
2022-02-02 00:00:00,1643760000,0.9902,1.046,0.9088,0.9141,165960.22
2022-02-03 00:00:00,1643846400,0.9141,0.9427,0.8783,0.893,36385.59
2022-02-04 00:00:00,1643932800,0.893,0.9667,0.893,0.9667,35254.77
2022-02-05 00:00:00,1644019200,0.9667,1.024,0.955,0.9761,27962.52
2022-02-06 00:00:00,1644105600,0.9761,0.985,0.9447,0.9782,43382.63
2022-02-07 00:00:00,1644192000,0.9782,1.036,0.9578,0.996,85220.9
2022-02-08 00:00:00,1644278400,0.996,1.016,0.942,0.9804,81077.21
2022-02-09 00:00:00,1644364800,0.9804,0.9907,0.96,0.9847,41504.84
2022-02-10 00:00:00,1644451200,0.9847,1.007,0.942,0.9532,67776.87
2022-02-11 00:00:00,1644537600,0.9532,0.9627,0.9,0.9,32924.68
2022-02-12 00:00:00,1644624000,0.9,0.9047,0.8673,0.8923,19255.6
2022-02-13 00:00:00,1644710400,0.8923,0.9082,0.8707,0.886,26993.01
2022-02-14 00:00:00,1644796800,0.886,0.886,0.8512,0.8698,100322.46
2022-02-15 00:00:00,1644883200,0.8698,0.94,0.8698,0.9069,32371.49
2022-02-16 00:00:00,1644969600,0.9069,0.9069,0.8558,0.8706,50065.11
2022-02-17 00:00:00,1645056000,0.8706,0.8779,0.7721,0.7721,49625.76
2022-02-18 00:00:00,1645142400,0.7721,0.8151,0.7387,0.7387,99269.95
2022-02-19 00:00:00,1645228800,0.7387,0.7546,0.7038,0.709,28600.55
2022-02-20 00:00:00,1645315200,0.709,0.709,0.6472,0.658,59174.5
2022-02-21 00:00:00,1645401600,0.658,0.6858,0.5827,0.5827,66267.77
2022-02-22 00:00:00,1645488000,0.5827,0.6042,0.5637,0.5974,39605.3
2022-02-23 00:00:00,1645574400,0.5974,0.6224,0.5942,0.6028,48919.49
2022-02-24 00:00:00,1645660800,0.6028,0.6028,0.5038,0.576,62332.04
2022-02-25 00:00:00,1645747200,0.576,0.5846,0.5486,0.5745,38449.46
2022-02-26 00:00:00,1645833600,0.5745,0.6062,0.565,0.576,19592.93
2022-02-27 00:00:00,1645920000,0.576,0.5926,0.5553,0.5603,30051.47
2022-02-28 00:00:00,1646006400,0.5603,0.6103,0.5595,0.6103,58604.18
2022-03-01 00:00:00,1646092800,0.6103,0.7333,0.6003,0.6651,241249.54
2022-03-02 00:00:00,1646179200,0.6651,0.6945,0.6352,0.638,39042.94
2022-03-03 00:00:00,1646265600,0.638,0.6855,0.6289,0.664,77192.7
2022-03-04 00:00:00,1646352000,0.664,0.6775,0.595,0.595,76022.4
2022-03-05 00:00:00,1646438400,0.595,0.6234,0.595,0.6222,22517.15
2022-03-06 00:00:00,1646524800,0.6222,0.6459,0.61,0.6128,42724.67
2022-03-07 00:00:00,1646611200,0.6128,0.6183,0.5916,0.5992,25739.47
2022-03-08 00:00:00,1646697600,0.5992,0.6113,0.5963,0.5986,12855.17
2022-03-09 00:00:00,1646784000,0.5986,0.6492,0.5986,0.6375,74781.76
2022-03-10 00:00:00,1646870400,0.6375,0.6375,0.5959,0.6041,42311.14
2022-03-11 00:00:00,1646956800,0.6041,0.6087,0.5896,0.593,22795.91
2022-03-12 00:00:00,1647043200,0.593,0.6076,0.5866,0.5866,14298.45
2022-03-13 00:00:00,1647129600,0.5866,0.5933,0.56,0.56,126489.53
2022-03-14 00:00:00,1647216000,0.56,0.5853,0.5546,0.5731,23001.02
2022-03-15 00:00:00,1647302400,0.5724,0.5689,0.5457,0.5469,170279.25
2022-03-16 00:00:00,1647388800,0.5469,0.5767,0.552,0.5582,332945.77
2022-03-17 00:00:00,1647475200,0.5609,0.5743,0.5532,0.556,37883.61
2022-03-18 00:00:00,1647561600,0.5521,0.5663,0.5479,0.5529,155207.67
2022-03-19 00:00:00,1647648000,0.5536,0.5956,0.5536,0.5709,46378.87
2022-03-20 00:00:00,1647734400,0.5709,0.5763,0.5501,0.5634,15487.13
2022-03-21 00:00:00,1647820800,0.5634,0.5652,0.5476,0.562,7426.6
2022-03-22 00:00:00,1647907200,0.562,0.6602,0.562,0.599,94030.09
2022-03-23 00:00:00,1647993600,0.599,0.6444,0.595,0.6201,62873.6
2022-03-24 00:00:00,1648080000,0.6201,0.685,0.62,0.6549,94909.1
2022-03-25 00:00:00,1648166400,0.6549,0.6697,0.6195,0.6234,16047.47
2022-03-26 00:00:00,1648252800,0.6234,0.6453,0.6234,0.6443,67059.1
2022-03-27 00:00:00,1648339200,0.6443,0.685,0.6355,0.6824,26803.41
2022-03-28 00:00:00,1648425600,0.6824,0.7162,0.6775,0.6806,128760.55
2022-03-29 00:00:00,1648512000,0.6806,0.6947,0.6533,0.6632,118911.59
2022-03-30 00:00:00,1648598400,0.6632,0.6948,0.6481,0.6758,44905.01
2022-03-31 00:00:00,1648684800,0.6758,0.7584,0.5969,0.6311,151006.54
2022-04-01 00:00:00,1648771200,0.6311,0.6866,0.6311,0.6821,46435.07
2022-04-02 00:00:00,1648857600,0.6821,0.7038,0.6621,0.6725,61858.84
2022-04-03 00:00:00,1648944000,0.6725,0.6961,0.6577,0.691,17710.32
2022-04-04 00:00:00,1649030400,0.691,0.8242,0.6788,0.7413,259251.92
2022-04-05 00:00:00,1649116800,0.7413,0.8146,0.7322,0.738,81507.78
2022-04-06 00:00:00,1649203200,0.738,0.738,0.6301,0.6301,193901.73
2022-04-07 00:00:00,1649289600,0.6301,0.6869,0.6258,0.677,28315.67
2022-04-08 00:00:00,1649376000,0.677,0.6902,0.6399,0.641,26654.57
2022-04-09 00:00:00,1649462400,0.641,0.6662,0.6397,0.6571,65047.18
2022-04-10 00:00:00,1649548800,0.6571,0.6784,0.6478,0.6485,47694.5
2022-04-11 00:00:00,1649635200,0.6485,0.6485,0.5719,0.5762,69849.84
2022-04-12 00:00:00,1649721600,0.5762,0.6358,0.5762,0.6102,33387.76
2022-04-13 00:00:00,1649808000,0.6102,0.6273,0.593,0.6179,46065.88
2022-04-14 00:00:00,1649894400,0.6179,0.6329,0.6017,0.6062,42610.51
2022-04-15 00:00:00,1649980800,0.6062,0.6138,0.5995,0.6017,29563.52
2022-04-16 00:00:00,1650067200,0.6017,0.6152,0.598,0.6017,28663.42
