datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.06519,0.06983,0.06508,0.06661,534.85
2021-01-02 00:00:00,1609545600,0.06661,0.06705,0.06422,0.06524,3475.26
2021-01-03 00:00:00,1609632000,0.06524,0.06678,0.06428,0.06678,244.55
2021-01-04 00:00:00,1609718400,0.06678,0.07194,0.06654,0.06907,5701.74
2021-01-05 00:00:00,1609804800,0.06983,0.07625,0.06842,0.07046,220962.14
2021-01-06 00:00:00,1609891200,0.0691,0.07696,0.06893,0.07473,1870.69
2021-01-07 00:00:00,1609977600,0.07473,0.09027,0.07473,0.0831,9940.15
2021-01-08 00:00:00,1610064000,0.0831,0.08489,0.07738,0.08129,3051.15
2021-01-09 00:00:00,1610150400,0.08129,0.09323,0.08129,0.08882,4544.54
2021-01-10 00:00:00,1610236800,0.08882,0.09079,0.08088,0.08882,4405.56
2021-01-11 00:00:00,1610323200,0.08882,0.08882,0.07501,0.08491,2726.77
2021-01-12 00:00:00,1610409600,0.08491,0.08491,0.07707,0.07911,1716.67
2021-01-13 00:00:00,1610496000,0.07911,0.08617,0.07823,0.08264,802.84
2021-01-14 00:00:00,1610582400,0.08264,0.0864,0.08088,0.08176,643.73
2021-01-15 00:00:00,1610668800,0.08176,0.08738,0.0807,0.08506,4005.47
2021-01-16 00:00:00,1610755200,0.08506,0.08882,0.08353,0.08738,4292.45
2021-01-17 00:00:00,1610841600,0.08738,0.09181,0.08264,0.08882,764.97
2021-01-18 00:00:00,1610928000,0.08882,0.1016,0.08882,0.09659,12281.49
2021-01-19 00:00:00,1611014400,0.09659,0.1089,0.09445,0.1033,3723.48
2021-01-20 00:00:00,1611100800,0.1033,0.1055,0.09465,0.1007,14412.12
2021-01-21 00:00:00,1611187200,0.1007,0.1007,0.08869,0.08882,1881.87
2021-01-22 00:00:00,1611273600,0.08882,0.09411,0.08421,0.09119,3810.97
2021-01-23 00:00:00,1611360000,0.09119,0.09411,0.08956,0.09181,267.21
2021-01-24 00:00:00,1611446400,0.09181,0.09688,0.09136,0.09235,760.74
2021-01-25 00:00:00,1611532800,0.09235,0.0956,0.09147,0.09237,289.11
2021-01-26 00:00:00,1611619200,0.09237,0.095,0.08956,0.09296,354.73
2021-01-27 00:00:00,1611705600,0.09296,0.09296,0.08428,0.08722,1990.09
2021-01-28 00:00:00,1611792000,0.08722,0.1217,0.08643,0.1167,17833.25
2021-01-29 00:00:00,1611878400,0.1167,0.1217,0.1071,0.1098,3720.06
2021-01-30 00:00:00,1611964800,0.1098,0.1122,0.1057,0.1091,454.45
2021-01-31 00:00:00,1612051200,0.1091,0.1105,0.1028,0.1046,841.45
2021-02-01 00:00:00,1612137600,0.1046,0.11,0.1006,0.11,1603.35
2021-02-02 00:00:00,1612224000,0.11,0.114,0.1067,0.1139,12696.49
2021-02-03 00:00:00,1612310400,0.1139,0.119,0.1128,0.119,846.37
2021-02-04 00:00:00,1612396800,0.119,0.119,0.1117,0.115,25743.63
2021-02-05 00:00:00,1612483200,0.115,0.1273,0.115,0.1273,3004.86
2021-02-06 00:00:00,1612569600,0.1273,0.1273,0.1182,0.119,8210.2
2021-02-07 00:00:00,1612656000,0.119,0.1217,0.115,0.1167,1132.46
2021-02-08 00:00:00,1612742400,0.1167,0.13,0.1163,0.1283,3956.55
2021-02-09 00:00:00,1612828800,0.1283,0.1418,0.125,0.1383,21667.88
2021-02-10 00:00:00,1612915200,0.1383,0.2256,0.1383,0.1685,76801.04
2021-02-11 00:00:00,1613001600,0.1685,0.192,0.163,0.175,11001.32
2021-02-12 00:00:00,1613088000,0.175,0.192,0.1725,0.1787,198226.14
2021-02-13 00:00:00,1613174400,0.1787,0.2224,0.1727,0.205,92519.61
2021-02-14 00:00:00,1613260800,0.205,0.266,0.1979,0.2214,60197.86
2021-02-15 00:00:00,1613347200,0.2214,0.2288,0.1773,0.2,47381.48
2021-02-16 00:00:00,1613433600,0.2,0.218,0.194,0.203,23090.16
2021-02-17 00:00:00,1613520000,0.203,0.2201,0.193,0.212,60987.91
2021-02-18 00:00:00,1613606400,0.212,0.251,0.212,0.239,62351.13
2021-02-19 00:00:00,1613692800,0.239,0.3365,0.2303,0.3206,91593.24
2021-02-20 00:00:00,1613779200,0.3206,0.3433,0.27,0.2814,217031.69
2021-02-21 00:00:00,1613865600,0.2814,0.393,0.2814,0.3676,737924.79
2021-02-22 00:00:00,1613952000,0.3676,0.3711,0.2637,0.3279,119012.51
2021-02-23 00:00:00,1614038400,0.3279,0.3312,0.233,0.2785,127952.6
2021-02-24 00:00:00,1614124800,0.2785,0.3182,0.276,0.289,21519.27
2021-02-25 00:00:00,1614211200,0.289,0.3084,0.2695,0.2695,42139.31
2021-02-26 00:00:00,1614297600,0.2695,0.2727,0.2475,0.2532,13709.64
2021-02-27 00:00:00,1614384000,0.2532,0.2954,0.2532,0.2713,8811.38
2021-02-28 00:00:00,1614470400,0.2713,0.2741,0.23,0.2481,25140.27
2021-03-01 00:00:00,1614556800,0.2481,0.2707,0.2481,0.2695,10460.84
2021-03-02 00:00:00,1614643200,0.2695,0.2727,0.25,0.2532,5837.76
2021-03-03 00:00:00,1614729600,0.2532,0.3312,0.2532,0.2792,18266.04
2021-03-04 00:00:00,1614816000,0.2792,0.2954,0.2531,0.2634,15891.89
2021-03-05 00:00:00,1614902400,0.2634,0.3019,0.2524,0.2857,17267.17
