datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2842,0.3044,0.2809,0.2935,5099294.88
2023-01-02 00:00:00,1672617600,0.2935,0.3158,0.2899,0.2984,4766019.71
2023-01-03 00:00:00,1672704000,0.2984,0.3019,0.2853,0.2958,3489162.01
2023-01-04 00:00:00,1672790400,0.2958,0.3113,0.2927,0.3015,3894809.6
2023-01-05 00:00:00,1672876800,0.3015,0.3227,0.2981,0.3051,4224183.7
2023-01-06 00:00:00,1672963200,0.3051,0.3097,0.2855,0.3019,3163999.1
2023-01-07 00:00:00,1673049600,0.3019,0.3048,0.2926,0.2976,1931230.34
2023-01-08 00:00:00,1673136000,0.2976,0.3043,0.2926,0.3017,2248277.29
2023-01-09 00:00:00,1673222400,0.3017,0.3428,0.3014,0.3122,6732442.55
2023-01-10 00:00:00,1673308800,0.3122,0.3413,0.3119,0.3212,5485213.58
2023-01-11 00:00:00,1673395200,0.3212,0.3253,0.3049,0.3243,3796452.85
2023-01-12 00:00:00,1673481600,0.3243,0.334,0.3072,0.3305,5540144.38
2023-01-13 00:00:00,1673568000,0.3305,0.356,0.3257,0.338,8109300.23
2023-01-14 00:00:00,1673654400,0.338,0.3916,0.3361,0.3509,11108082.39
2023-01-15 00:00:00,1673740800,0.3509,0.3798,0.3345,0.3572,8327841.17
2023-01-16 00:00:00,1673827200,0.3572,0.3751,0.3399,0.3552,6516008.02
2023-01-17 00:00:00,1673913600,0.3552,0.3597,0.3207,0.3407,4797234.51
2023-01-18 00:00:00,1674000000,0.3407,0.347,0.3032,0.32,7597415.03
2023-01-19 00:00:00,1674086400,0.32,0.325,0.3056,0.3233,3264056.17
2023-01-20 00:00:00,1674172800,0.3233,0.3798,0.3183,0.3573,11583832.85
2023-01-21 00:00:00,1674259200,0.3573,0.5098,0.3526,0.4193,27981510.11
2023-01-22 00:00:00,1674345600,0.4193,0.4871,0.3891,0.4192,24933507.56
2023-01-23 00:00:00,1674432000,0.4192,0.5288,0.4184,0.4442,31676608.29
2023-01-24 00:00:00,1674518400,0.4442,0.499,0.4148,0.4363,17210914.65
2023-01-25 00:00:00,1674604800,0.4363,0.5819,0.4162,0.5177,33529836.45
2023-01-26 00:00:00,1674691200,0.5177,0.5786,0.4831,0.5036,35253834.78
2023-01-27 00:00:00,1674777600,0.5036,0.5887,0.4733,0.5508,42716287.68
