datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.394,1.394,1.385,1.394,187252.22
2021-01-02 00:00:00,1609545600,1.394,1.395,1.382,1.395,522339.39
2021-01-03 00:00:00,1609632000,1.395,1.396,1.385,1.395,418159.5
2021-01-04 00:00:00,1609718400,1.395,1.396,1.333,1.335,1058253.83
2021-01-05 00:00:00,1609804800,1.335,1.372,1.324,1.33,681483.13
2021-01-06 00:00:00,1609891200,1.33,1.388,1.327,1.38,467700.99
2021-01-07 00:00:00,1609977600,1.38,1.387,1.343,1.369,474993.65
2021-01-08 00:00:00,1610064000,1.369,1.375,1.329,1.373,396485.15
2021-01-09 00:00:00,1610150400,1.373,1.387,1.36,1.387,720902.03
2021-01-10 00:00:00,1610236800,1.387,1.396,1.35,1.386,1004977.95
2021-01-11 00:00:00,1610323200,1.386,1.394,1.352,1.381,686069.44
2021-01-12 00:00:00,1610409600,1.381,1.392,1.349,1.384,377738.17
2021-01-13 00:00:00,1610496000,1.384,1.391,1.361,1.391,203159.43
2021-01-14 00:00:00,1610582400,1.391,1.395,1.371,1.395,271595.98
2021-01-15 00:00:00,1610668800,1.395,1.396,1.374,1.394,250854.72
2021-01-16 00:00:00,1610755200,1.394,1.396,1.371,1.395,364634.55
2021-01-17 00:00:00,1610841600,1.395,1.396,1.384,1.395,178298.0
2021-01-18 00:00:00,1610928000,1.395,1.396,1.382,1.395,215001.02
2021-01-19 00:00:00,1611014400,1.395,1.396,1.375,1.396,912341.38
2021-01-20 00:00:00,1611100800,1.396,1.397,1.386,1.397,269810.48
2021-01-21 00:00:00,1611187200,1.397,1.397,1.374,1.388,1624080.95
2021-01-22 00:00:00,1611273600,1.388,1.396,1.367,1.374,320770.85
2021-01-23 00:00:00,1611360000,1.374,1.397,1.37,1.397,182273.56
2021-01-24 00:00:00,1611446400,1.397,1.397,1.37,1.391,284225.21
2021-01-25 00:00:00,1611532800,1.391,1.397,1.373,1.374,252388.93
2021-01-26 00:00:00,1611619200,1.374,1.397,1.37,1.385,226844.37
2021-01-27 00:00:00,1611705600,1.385,1.397,1.374,1.389,337043.5
2021-01-28 00:00:00,1611792000,1.389,1.397,1.372,1.397,231620.82
2021-01-29 00:00:00,1611878400,1.397,1.399,1.378,1.399,642696.19
2021-01-30 00:00:00,1611964800,1.399,1.4,1.394,1.4,575185.62
2021-01-31 00:00:00,1612051200,1.4,1.403,1.395,1.403,480862.27
2021-02-01 00:00:00,1612137600,1.403,1.404,1.4,1.404,478099.12
2021-02-02 00:00:00,1612224000,1.404,1.405,1.383,1.404,603491.14
2021-02-03 00:00:00,1612310400,1.404,1.405,1.386,1.404,420123.94
2021-02-04 00:00:00,1612396800,1.404,1.406,1.395,1.396,369133.51
2021-02-05 00:00:00,1612483200,1.396,1.413,1.394,1.411,1125853.25
2021-02-06 00:00:00,1612569600,1.411,1.415,1.41,1.415,569713.23
2021-02-07 00:00:00,1612656000,1.415,1.417,1.412,1.417,261609.68
2021-02-08 00:00:00,1612742400,1.417,1.441,1.415,1.439,2617894.72
2021-02-09 00:00:00,1612828800,1.439,1.449,1.431,1.449,1097274.86
2021-02-10 00:00:00,1612915200,1.449,1.458,1.448,1.458,1246816.18
2021-02-11 00:00:00,1613001600,1.458,1.46,1.431,1.46,594564.51
2021-02-12 00:00:00,1613088000,1.46,1.463,1.45,1.463,483158.93
2021-02-13 00:00:00,1613174400,1.463,1.476,1.459,1.475,1949356.72
2021-02-14 00:00:00,1613260800,1.475,1.478,1.473,1.477,552566.62
2021-02-15 00:00:00,1613347200,1.477,1.479,1.473,1.479,432087.47
2021-02-16 00:00:00,1613433600,1.479,1.481,1.469,1.48,546963.74
2021-02-17 00:00:00,1613520000,1.48,1.482,1.475,1.477,506150.19
2021-02-18 00:00:00,1613606400,1.477,1.483,1.475,1.483,277417.17
2021-02-19 00:00:00,1613692800,1.483,1.679,1.475,1.679,14010939.42
2021-02-20 00:00:00,1613779200,1.679,1.79,1.679,1.772,1813636.16
2021-02-21 00:00:00,1613865600,1.772,1.8,1.756,1.792,1190362.41
2021-02-22 00:00:00,1613952000,1.792,1.855,1.779,1.855,3997477.98
2021-02-23 00:00:00,1614038400,1.855,2.092,1.84,1.954,7385534.3
2021-02-24 00:00:00,1614124800,1.954,2.1,1.889,1.928,1605590.83
2021-02-25 00:00:00,1614211200,1.928,2.101,1.896,1.947,1306116.57
2021-02-26 00:00:00,1614297600,1.947,2.032,1.889,2.032,894009.89
2021-02-27 00:00:00,1614384000,2.032,2.067,1.998,2.046,537476.64
2021-02-28 00:00:00,1614470400,2.046,2.046,1.88,1.91,929405.38
2021-03-01 00:00:00,1614556800,1.91,2.104,1.895,2.095,806343.18
2021-03-02 00:00:00,1614643200,2.095,2.105,1.911,1.933,418610.04
2021-03-03 00:00:00,1614729600,1.933,2.042,1.922,1.933,397964.85
2021-03-04 00:00:00,1614816000,1.933,1.937,1.911,1.92,314642.88
2021-03-05 00:00:00,1614902400,1.92,1.921,1.84,1.879,613406.87
2021-03-06 00:00:00,1614988800,1.879,1.935,1.865,1.917,210711.74
2021-03-07 00:00:00,1615075200,1.917,1.972,1.84,1.898,143156.62
2021-03-08 00:00:00,1615161600,1.898,1.952,1.897,1.925,173390.13
2021-03-09 00:00:00,1615248000,1.925,1.98,1.922,1.98,203537.79
2021-03-10 00:00:00,1615334400,1.98,2.032,1.968,2.02,326207.48
2021-03-11 00:00:00,1615420800,2.02,2.058,2.02,2.058,218182.03
2021-03-12 00:00:00,1615507200,2.058,2.076,1.962,2.047,347453.55
2021-03-13 00:00:00,1615593600,2.047,2.072,1.998,2.001,325199.79
2021-03-14 00:00:00,1615680000,2.001,2.02,1.986,2.015,206650.7
2021-03-15 00:00:00,1615766400,2.015,2.059,1.982,2.044,311497.38
2021-03-16 00:00:00,1615852800,2.044,2.079,2.036,2.049,326841.3
2021-03-17 00:00:00,1615939200,2.049,2.115,2.046,2.11,730628.11
2021-03-18 00:00:00,1616025600,2.11,2.118,2.08,2.117,518450.32
2021-03-19 00:00:00,1616112000,2.117,2.118,2.091,2.094,184675.14
2021-03-20 00:00:00,1616198400,2.094,2.118,2.092,2.106,233117.09
2021-03-21 00:00:00,1616284800,2.106,2.12,2.105,2.118,281616.27
2021-03-22 00:00:00,1616371200,2.118,2.122,2.114,2.114,266033.96
2021-03-23 00:00:00,1616457600,2.114,2.122,2.105,2.105,208976.8
2021-03-24 00:00:00,1616544000,2.105,2.125,2.092,2.094,285782.38
2021-03-25 00:00:00,1616630400,2.094,2.125,2.092,2.11,720778.67
2021-03-26 00:00:00,1616716800,2.11,2.13,2.086,2.13,797016.91
2021-03-27 00:00:00,1616803200,2.13,2.136,2.115,2.13,593812.93
2021-03-28 00:00:00,1616889600,2.13,2.138,2.125,2.125,164649.74
2021-03-29 00:00:00,1616976000,2.125,2.139,2.08,2.11,434273.24
2021-03-30 00:00:00,1617062400,2.11,2.118,2.047,2.072,565082.83
2021-03-31 00:00:00,1617148800,2.072,2.091,1.992,2.031,831962.84
2021-04-01 00:00:00,1617235200,2.031,2.055,2.0,2.026,351463.65
2021-04-02 00:00:00,1617321600,2.026,2.046,2.008,2.02,313439.46
2021-04-03 00:00:00,1617408000,2.02,2.043,2.0,2.009,301593.59
2021-04-04 00:00:00,1617494400,2.009,2.033,1.973,1.978,300999.54
2021-04-05 00:00:00,1617580800,1.978,2.035,1.958,2.035,571027.04
2021-04-06 00:00:00,1617667200,2.035,2.096,1.94,2.085,658985.79
2021-04-07 00:00:00,1617753600,2.085,2.1,2.08,2.081,510568.4
2021-04-08 00:00:00,1617840000,2.081,2.121,2.08,2.1,388292.08
2021-04-09 00:00:00,1617926400,2.1,2.118,2.08,2.098,288729.23
