datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.761,3.829,3.761,3.799,196645.57
2022-01-02 00:00:00,1641081600,3.799,3.833,3.784,3.784,143800.58
2022-01-03 00:00:00,1641168000,3.784,3.82,3.743,3.791,290351.69
2022-01-04 00:00:00,1641254400,3.791,3.833,3.758,3.78,260027.83
2022-01-05 00:00:00,1641340800,3.78,3.84,3.757,3.798,491059.05
2022-01-06 00:00:00,1641427200,3.798,3.853,3.757,3.77,608082.98
2022-01-07 00:00:00,1641513600,3.77,3.853,3.536,3.571,523652.43
2022-01-08 00:00:00,1641600000,3.571,3.775,3.564,3.774,414863.62
2022-01-09 00:00:00,1641686400,3.774,3.86,3.755,3.765,245793.91
2022-01-10 00:00:00,1641772800,3.765,3.83,3.72,3.742,376730.14
2022-01-11 00:00:00,1641859200,3.742,3.774,3.732,3.732,414607.3
2022-01-12 00:00:00,1641945600,3.732,3.86,3.732,3.86,214248.07
2022-01-13 00:00:00,1642032000,3.86,3.873,3.803,3.803,194336.8
2022-01-14 00:00:00,1642118400,3.803,3.89,3.765,3.77,461261.82
2022-01-15 00:00:00,1642204800,3.77,3.866,3.758,3.77,377520.46
2022-01-16 00:00:00,1642291200,3.77,3.869,3.741,3.785,187698.21
2022-01-17 00:00:00,1642377600,3.785,3.885,3.741,3.77,185195.35
2022-01-18 00:00:00,1642464000,3.77,3.845,3.657,3.671,231952.68
2022-01-19 00:00:00,1642550400,3.671,3.685,3.465,3.655,369328.68
2022-01-20 00:00:00,1642636800,3.655,3.711,3.643,3.709,131669.94
2022-01-21 00:00:00,1642723200,3.709,3.811,3.52,3.534,740367.59
2022-01-22 00:00:00,1642809600,3.534,3.616,3.379,3.602,425805.75
2022-01-23 00:00:00,1642896000,3.602,3.691,3.536,3.557,325331.68
2022-01-24 00:00:00,1642982400,3.557,3.63,3.472,3.548,480481.49
2022-01-25 00:00:00,1643068800,3.548,3.564,3.354,3.525,317617.43
2022-01-26 00:00:00,1643155200,3.525,3.623,3.393,3.594,397015.91
2022-01-27 00:00:00,1643241600,3.594,3.6,3.445,3.485,197409.55
2022-01-28 00:00:00,1643328000,3.485,3.49,3.4,3.469,232559.24
2022-01-29 00:00:00,1643414400,3.469,3.49,3.363,3.488,444772.52
2022-01-30 00:00:00,1643500800,3.488,3.59,3.47,3.587,125198.77
2022-01-31 00:00:00,1643587200,3.587,3.72,3.355,3.72,518480.69
2022-02-01 00:00:00,1643673600,3.72,4.259,3.7,4.259,987136.73
2022-02-02 00:00:00,1643760000,4.259,4.55,3.96,4.136,1377217.16
2022-02-03 00:00:00,1643846400,4.136,4.183,3.96,4.112,224038.79
2022-02-04 00:00:00,1643932800,4.112,5.449,4.086,5.158,2386125.78
2022-02-05 00:00:00,1644019200,5.158,5.194,4.774,4.794,740179.5
2022-02-06 00:00:00,1644105600,4.794,5.2,4.516,5.088,612491.76
2022-02-07 00:00:00,1644192000,5.088,5.332,4.82,4.823,611194.76
2022-02-08 00:00:00,1644278400,4.823,8.144,4.82,7.58,13836527.13
2022-02-09 00:00:00,1644364800,7.58,7.62,6.607,6.805,4687635.12
2022-02-10 00:00:00,1644451200,6.805,7.095,6.1,6.134,2534802.74
2022-02-11 00:00:00,1644537600,6.134,6.519,6.0,6.187,501813.88
2022-02-12 00:00:00,1644624000,6.187,6.209,5.741,5.945,416767.12
2022-02-13 00:00:00,1644710400,5.945,5.955,5.822,5.854,174582.47
2022-02-14 00:00:00,1644796800,5.854,5.946,5.793,5.84,186238.01
2022-02-15 00:00:00,1644883200,5.84,6.245,5.822,5.947,457076.2
2022-02-16 00:00:00,1644969600,5.947,5.995,5.731,5.867,319850.51
2022-02-17 00:00:00,1645056000,5.867,5.88,5.55,5.55,354872.85
2022-02-18 00:00:00,1645142400,5.55,5.719,5.524,5.708,209597.16
2022-02-19 00:00:00,1645228800,5.708,5.796,5.587,5.796,164495.68
2022-02-20 00:00:00,1645315200,5.796,5.846,5.67,5.735,179598.76
2022-02-21 00:00:00,1645401600,5.735,6.012,5.731,5.839,269947.84
2022-02-22 00:00:00,1645488000,5.839,5.892,5.761,5.848,183898.68
2022-02-23 00:00:00,1645574400,5.848,6.35,5.819,6.098,895792.99
