datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002874,0.002876,0.002876,0.002876,0.0
2020-01-02 00:00:00,1577923200,0.002876,0.002786,0.002786,0.002786,0.0
2020-01-03 00:00:00,1578009600,0.002786,0.002936,0.002936,0.002936,0.0
2020-01-04 00:00:00,1578096000,0.002936,0.002943,0.002943,0.002943,0.0
2020-01-05 00:00:00,1578182400,0.002943,0.002944,0.002944,0.002944,0.0
2020-01-06 00:00:00,1578268800,0.002944,0.003105,0.003105,0.003105,0.0
2020-01-07 00:00:00,1578355200,0.003105,0.003264,0.003264,0.003264,0.0
2020-01-08 00:00:00,1578441600,0.003264,0.003218,0.003218,0.003218,0.0
2020-01-09 00:00:00,1578528000,0.003218,0.003127,0.003127,0.003127,0.0
2020-01-10 00:00:00,1578614400,0.003127,0.003276,0.003276,0.003276,0.0
2020-01-11 00:00:00,1578700800,0.003276,0.00321,0.00321,0.00321,0.0
2020-01-12 00:00:00,1578787200,0.00321,0.003273,0.003273,0.003273,0.0
2020-01-13 00:00:00,1578873600,0.003273,0.003243,0.003243,0.003243,0.0
2020-01-14 00:00:00,1578960000,0.003243,0.003528,0.003528,0.003528,0.0
2020-01-15 00:00:00,1579046400,0.003528,0.003525,0.003525,0.003525,0.0
2020-01-16 00:00:00,1579132800,0.003525,0.003488,0.003488,0.003488,0.0
2020-01-17 00:00:00,1579219200,0.003488,0.003558,0.003558,0.003558,0.0
2020-01-18 00:00:00,1579305600,0.003558,0.003564,0.003564,0.003564,0.0
2020-01-19 00:00:00,1579392000,0.003564,0.003481,0.003481,0.003481,0.0
2020-01-20 00:00:00,1579478400,0.003481,0.003454,0.003454,0.003454,0.0
2020-01-21 00:00:00,1579564800,0.003454,0.00349,0.00349,0.00349,0.0
2020-01-22 00:00:00,1579651200,0.00349,0.003467,0.003467,0.003467,0.0
2020-01-23 00:00:00,1579737600,0.003467,0.003358,0.003358,0.003358,0.0
2020-01-24 00:00:00,1579824000,0.003358,0.003373,0.003373,0.003373,0.0
2020-01-25 00:00:00,1579910400,0.003373,0.003338,0.003338,0.003338,0.0
