datetime,timestamp,open,high,low,close,volume
2021-01-25 00:00:00,1611532800,1.0005,1.00655,0.9939,1.0031,3.20992
2021-01-26 00:00:00,1611619200,1.0031,1.0081,0.999,1.0041,10172.71182
2021-01-27 00:00:00,1611705600,1.0041,1.0081,0.9978,1.003,116631.34505
2021-01-28 00:00:00,1611792000,1.003,1.0043,0.9988,1.0032,48432.29044
2021-01-29 00:00:00,1611878400,1.0032,1.0043,0.9926,1.0019,47939.06502
2021-01-30 00:00:00,1611964800,1.0019,1.0019,0.9924,1.0019,32511.39839
2021-01-31 00:00:00,1612051200,1.0019,1.0064,0.9971,0.9971,47129.73957
2021-02-01 00:00:00,1612137600,0.9971,1.005,0.9971,1.0008,22337.27625
2021-02-02 00:00:00,1612224000,1.0008,1.0035,0.9968,0.9999,37169.95658
2021-02-03 00:00:00,1612310400,0.9999,1.0056,0.998,1.0037,32062.37037
2021-02-04 00:00:00,1612396800,1.0037,1.0041,0.998,1.0014,68462.28198
2021-02-05 00:00:00,1612483200,1.0014,1.005,0.998,1.0025,50984.67815
2021-02-06 00:00:00,1612569600,1.0025,1.0195,0.9984,1.0006,11355.1829
2021-02-07 00:00:00,1612656000,1.0006,1.0057,0.9992,1.0008,93577.0511
2021-02-08 00:00:00,1612742400,1.0008,1.009,0.9956,1.0002,1383940.10233
2021-02-09 00:00:00,1612828800,1.0002,1.0039,0.995,0.9972,6952101.94994
2021-02-10 00:00:00,1612915200,0.9972,1.0027,0.9972,1.0,114888.00848
2021-02-11 00:00:00,1613001600,1.0,1.0026,0.997,1.0017,133964.79575
2021-02-12 00:00:00,1613088000,1.0017,1.0019,0.9989,1.0008,44072.44023
2021-02-13 00:00:00,1613174400,1.0008,1.005,1.0,1.0024,37340.17158
2021-02-14 00:00:00,1613260800,1.0024,1.0055,0.9996,1.0044,213570.7729
2021-02-15 00:00:00,1613347200,1.0044,1.0044,0.9991,1.0,23813.52805
2021-02-16 00:00:00,1613433600,1.0,1.003,0.9981,1.003,59268.86066
2021-02-17 00:00:00,1613520000,1.003,1.0063,0.997,0.9988,271990.57924
2021-02-18 00:00:00,1613606400,0.9988,1.009,0.9988,1.0024,348815.72407
2021-02-19 00:00:00,1613692800,1.0024,1.0053,0.9968,0.9997,273279.88576
2021-02-20 00:00:00,1613779200,0.9997,1.0036,0.9942,0.9972,670246.92386
2021-02-21 00:00:00,1613865600,0.9972,1.002,0.9971,1.0002,513329.65126
2021-02-22 00:00:00,1613952000,1.0002,1.0101,0.996,1.0,374022.66686
2021-02-23 00:00:00,1614038400,1.0,1.0375,0.9988,1.0001,527358.8237
2021-02-24 00:00:00,1614124800,1.0001,1.0036,0.9985,1.0021,151689.92579
2021-02-25 00:00:00,1614211200,1.0021,1.0035,0.9983,1.0008,207457.38873
2021-02-26 00:00:00,1614297600,1.0008,1.0035,0.9999,1.001,157575.19274
2021-02-27 00:00:00,1614384000,1.001,1.0036,0.9999,1.0014,201353.67473
2021-02-28 00:00:00,1614470400,1.0014,1.0048,0.9998,1.0009,148966.06535
2021-03-01 00:00:00,1614556800,1.0009,1.0035,0.9991,1.0004,237757.8801
2021-03-02 00:00:00,1614643200,1.0004,1.004,1.0001,1.0006,114910.14358
2021-03-03 00:00:00,1614729600,1.0006,1.0043,1.0006,1.001,473134.82324
2021-03-04 00:00:00,1614816000,1.001,1.0048,1.001,1.0027,310478.82097
2021-03-05 00:00:00,1614902400,1.0027,1.0034,1.001,1.0013,213396.98435
2021-03-06 00:00:00,1614988800,1.0013,1.0013,1.0001,1.001,69249.67141
2021-03-07 00:00:00,1615075200,1.001,1.0033,1.0,1.0008,365940.35242
2021-03-08 00:00:00,1615161600,1.0008,1.001,0.9994,1.0002,176312.93679
2021-03-09 00:00:00,1615248000,1.0002,1.0035,0.9802,1.001,542520.19578
2021-03-10 00:00:00,1615334400,1.001,1.0039,1.0003,1.0009,224934.65757
2021-03-11 00:00:00,1615420800,1.0009,1.0033,1.0003,1.0016,71790.95071
2021-03-12 00:00:00,1615507200,1.0016,1.0041,1.0005,1.003,73497.06925
2021-03-13 00:00:00,1615593600,1.003,1.0031,0.9995,1.0011,63820.29871
2021-03-14 00:00:00,1615680000,1.0011,1.0025,0.9995,1.0015,92658.19714
2021-03-15 00:00:00,1615766400,1.0015,1.0054,1.0005,1.005,136299.97332
2021-03-16 00:00:00,1615852800,1.005,1.0076,1.0,1.0034,456163.25061
2021-03-17 00:00:00,1615939200,1.0034,1.0048,1.0001,1.0019,191543.98042
2021-03-18 00:00:00,1616025600,1.0019,1.0045,1.0009,1.0016,79986.56999
2021-03-19 00:00:00,1616112000,1.0016,1.0021,1.0005,1.0021,71026.30429
2021-03-20 00:00:00,1616198400,1.0021,1.0177,0.998,1.0005,533318.77238
2021-03-21 00:00:00,1616284800,1.0005,1.0047,1.0003,1.0014,234214.38041
2021-03-22 00:00:00,1616371200,1.0014,1.0035,0.999,0.9999,268900.47993
2021-03-23 00:00:00,1616457600,0.9999,1.002,0.9991,0.9998,206622.29541
2021-03-24 00:00:00,1616544000,0.9998,1.0015,0.998,0.9996,128938.54415
2021-03-25 00:00:00,1616630400,0.9996,1.0035,0.9996,1.0035,158689.54831
2021-03-26 00:00:00,1616716800,1.0035,1.0057,1.0004,1.002,134633.50568
2021-03-27 00:00:00,1616803200,1.002,1.0168,0.9998,1.005,1276394.09872
2021-03-28 00:00:00,1616889600,1.005,1.0161,0.9999,1.001,1978976.89762
2021-03-29 00:00:00,1616976000,1.001,1.002,0.998,0.9982,541688.04275
2021-03-30 00:00:00,1617062400,0.9982,1.0008,0.996,1.0,368897.94636
