datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0553,0.05659,0.05502,0.05641,550877.98
2023-01-02 00:00:00,1672617600,0.05641,0.05989,0.05542,0.0595,938278.94
2023-01-03 00:00:00,1672704000,0.0595,0.06098,0.05852,0.06001,976269.58
2023-01-04 00:00:00,1672790400,0.06001,0.062,0.0599,0.061,1696633.34
2023-01-05 00:00:00,1672876800,0.061,0.06228,0.05971,0.06061,1086039.58
2023-01-06 00:00:00,1672963200,0.06061,0.06258,0.05802,0.06209,1142238.54
2023-01-07 00:00:00,1673049600,0.06209,0.06439,0.06113,0.0641,907995.82
2023-01-08 00:00:00,1673136000,0.0641,0.07152,0.06191,0.06983,4982153.0
2023-01-09 00:00:00,1673222400,0.06983,0.07379,0.06875,0.07061,3617448.17
2023-01-10 00:00:00,1673308800,0.07061,0.07459,0.06831,0.07271,4160750.96
2023-01-11 00:00:00,1673395200,0.07271,0.07349,0.06811,0.07211,2839613.96
2023-01-12 00:00:00,1673481600,0.07211,0.07478,0.06835,0.07313,4568596.59
2023-01-13 00:00:00,1673568000,0.07313,0.07427,0.07292,0.0739,259218.17
