datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6423,0.6664,0.6376,0.6648,10214669.06
2022-01-02 00:00:00,1641081600,0.6648,0.6951,0.6487,0.6766,11875516.95
2022-01-03 00:00:00,1641168000,0.6766,0.6951,0.6437,0.658,18560756.4
2022-01-04 00:00:00,1641254400,0.658,0.7067,0.6406,0.6785,20905474.53
2022-01-05 00:00:00,1641340800,0.6785,0.7316,0.5995,0.6296,33146556.48
2022-01-06 00:00:00,1641427200,0.6296,0.6446,0.6055,0.6366,20212238.68
2022-01-07 00:00:00,1641513600,0.6366,0.6388,0.5828,0.5936,27742954.98
2022-01-08 00:00:00,1641600000,0.5936,0.6202,0.546,0.5732,17698937.35
2022-01-09 00:00:00,1641686400,0.5732,0.5963,0.5651,0.5841,10802510.79
2022-01-10 00:00:00,1641772800,0.5841,0.5947,0.5221,0.5428,15657593.76
2022-01-11 00:00:00,1641859200,0.5428,0.5731,0.5366,0.5691,13245386.84
2022-01-12 00:00:00,1641945600,0.5691,0.5979,0.5646,0.5942,10870893.2
2022-01-13 00:00:00,1642032000,0.5942,0.6255,0.5674,0.571,15722041.57
2022-01-14 00:00:00,1642118400,0.571,0.5864,0.5553,0.5792,8167510.98
2022-01-15 00:00:00,1642204800,0.5792,0.6009,0.571,0.5949,5273013.43
2022-01-16 00:00:00,1642291200,0.5949,0.5967,0.5745,0.589,4236988.08
2022-01-17 00:00:00,1642377600,0.589,0.5918,0.5384,0.5478,10299594.1
2022-01-18 00:00:00,1642464000,0.5478,0.559,0.5157,0.5311,11947758.98
2022-01-19 00:00:00,1642550400,0.5311,0.5346,0.4995,0.524,9894109.57
2022-01-20 00:00:00,1642636800,0.524,0.5614,0.4973,0.5008,11641449.23
2022-01-21 00:00:00,1642723200,0.5008,0.5063,0.4217,0.437,27966595.58
2022-01-22 00:00:00,1642809600,0.437,0.4438,0.3684,0.4162,21393786.81
2022-01-23 00:00:00,1642896000,0.4162,0.4318,0.392,0.4151,10177428.0
2022-01-24 00:00:00,1642982400,0.4151,0.4152,0.3445,0.3931,14557644.59
2022-01-25 00:00:00,1643068800,0.3931,0.4209,0.384,0.4144,11402281.81
2022-01-26 00:00:00,1643155200,0.4144,0.4646,0.3961,0.4042,15348061.38
2022-01-27 00:00:00,1643241600,0.4042,0.411,0.3839,0.4054,8583710.57
2022-01-28 00:00:00,1643328000,0.4054,0.4176,0.3952,0.4141,7865712.16
2022-01-29 00:00:00,1643414400,0.4141,0.424,0.4058,0.4104,7184664.72
2022-01-30 00:00:00,1643500800,0.4104,0.421,0.3958,0.4,7216361.94
2022-01-31 00:00:00,1643587200,0.4,0.4103,0.3798,0.409,7926634.35
2022-02-01 00:00:00,1643673600,0.409,0.4487,0.4074,0.4392,12544863.85
2022-02-02 00:00:00,1643760000,0.4392,0.4414,0.4026,0.405,9239567.23
2022-02-03 00:00:00,1643846400,0.405,0.4086,0.3907,0.4058,6773355.25
2022-02-04 00:00:00,1643932800,0.4058,0.4408,0.4021,0.4404,11086380.04
2022-02-05 00:00:00,1644019200,0.4404,0.4654,0.4369,0.4482,9485323.89
2022-02-06 00:00:00,1644105600,0.4482,0.4742,0.4383,0.4729,7279405.98
2022-02-07 00:00:00,1644192000,0.4729,0.51,0.461,0.5053,15471001.61
2022-02-08 00:00:00,1644278400,0.5053,0.5231,0.4551,0.4741,14462149.79
2022-02-09 00:00:00,1644364800,0.4741,0.4956,0.4583,0.4879,9069353.34
2022-02-10 00:00:00,1644451200,0.4879,0.4907,0.4484,0.4615,10332977.07
2022-02-11 00:00:00,1644537600,0.4615,0.4674,0.4115,0.4181,10315902.07
2022-02-12 00:00:00,1644624000,0.4181,0.4297,0.4047,0.4185,6952529.06
2022-02-13 00:00:00,1644710400,0.4185,0.4245,0.3972,0.4062,5974027.0
2022-02-14 00:00:00,1644796800,0.4062,0.408,0.3862,0.4039,6173439.56
2022-02-15 00:00:00,1644883200,0.4039,0.5077,0.4039,0.4928,24979075.48
2022-02-16 00:00:00,1644969600,0.4928,0.5127,0.4715,0.4873,18570417.84
2022-02-17 00:00:00,1645056000,0.4873,0.489,0.4303,0.4372,14320379.59
2022-02-18 00:00:00,1645142400,0.4372,0.4498,0.4089,0.4126,10433635.84
2022-02-19 00:00:00,1645228800,0.4126,0.4259,0.3986,0.4172,4901918.26
2022-02-20 00:00:00,1645315200,0.4172,0.4175,0.3762,0.3916,6428874.07
2022-02-21 00:00:00,1645401600,0.3916,0.4237,0.3548,0.3572,15432192.05
2022-02-22 00:00:00,1645488000,0.3572,0.3855,0.348,0.383,9614089.61
2022-02-23 00:00:00,1645574400,0.383,0.3941,0.3523,0.3535,7922617.6
2022-02-24 00:00:00,1645660800,0.3535,0.3626,0.3017,0.362,22138662.27
2022-02-25 00:00:00,1645747200,0.362,0.3702,0.3401,0.361,11441291.15
2022-02-26 00:00:00,1645833600,0.361,0.3728,0.3427,0.3469,7499472.79
2022-02-27 00:00:00,1645920000,0.3469,0.3668,0.3283,0.3363,9103506.88
2022-02-28 00:00:00,1646006400,0.3363,0.3779,0.3267,0.3774,10041316.63
2022-03-01 00:00:00,1646092800,0.3774,0.3894,0.3651,0.3753,10389391.62
