datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3512,0.3795,0.3462,0.3629,29373203.25
2021-01-02 00:00:00,1609545600,0.3629,0.3629,0.3108,0.3272,29450001.12
2021-01-03 00:00:00,1609632000,0.3272,0.3374,0.282,0.2982,53764754.05
2021-01-04 00:00:00,1609718400,0.2982,0.3548,0.2914,0.309,53147309.71
2021-01-05 00:00:00,1609804800,0.309,0.348,0.2853,0.3396,49020869.48
2021-01-06 00:00:00,1609891200,0.3396,0.3998,0.3155,0.3708,75330402.81
2021-01-07 00:00:00,1609977600,0.3708,0.4159,0.328,0.3459,51680361.71
2021-01-08 00:00:00,1610064000,0.3459,0.3515,0.3107,0.3293,41382260.66
2021-01-09 00:00:00,1610150400,0.3293,0.3651,0.3171,0.3493,33347824.44
2021-01-10 00:00:00,1610236800,0.3493,0.3788,0.308,0.327,33479024.21
2021-01-11 00:00:00,1610323200,0.327,0.3278,0.2327,0.2913,36779556.2
2021-01-12 00:00:00,1610409600,0.2913,0.31,0.2646,0.2774,17551427.67
2021-01-13 00:00:00,1610496000,0.2774,0.3497,0.2671,0.3247,28676638.12
2021-01-14 00:00:00,1610582400,0.3247,0.3616,0.3159,0.3335,33740274.36
2021-01-15 00:00:00,1610668800,0.3335,0.392,0.311,0.3379,38952182.13
2021-01-16 00:00:00,1610755200,0.3379,0.4781,0.3371,0.4656,90132242.07
2021-01-17 00:00:00,1610841600,0.4656,0.575,0.4099,0.5198,123731647.15
2021-01-18 00:00:00,1610928000,0.5198,0.6618,0.4956,0.6185,140044965.46
2021-01-19 00:00:00,1611014400,0.6185,0.644,0.5252,0.54,95260432.61
2021-01-20 00:00:00,1611100800,0.54,0.5758,0.4768,0.5217,60131561.18
2021-01-21 00:00:00,1611187200,0.5217,0.5598,0.4343,0.4356,55435207.21
2021-01-22 00:00:00,1611273600,0.4356,0.5565,0.3862,0.5109,71315555.53
2021-01-23 00:00:00,1611360000,0.5109,0.5931,0.4892,0.5848,52621275.24
2021-01-24 00:00:00,1611446400,0.5848,0.594,0.5181,0.5564,43016763.32
2021-01-25 00:00:00,1611532800,0.5564,0.594,0.5258,0.5299,34865448.71
2021-01-26 00:00:00,1611619200,0.5299,0.5509,0.4808,0.5371,28610195.45
2021-01-27 00:00:00,1611705600,0.5371,0.5457,0.454,0.4856,29017644.03
2021-01-28 00:00:00,1611792000,0.4856,0.5836,0.469,0.5589,41679085.98
2021-01-29 00:00:00,1611878400,0.5589,0.66,0.5341,0.5536,82899599.91
2021-01-30 00:00:00,1611964800,0.5536,0.6801,0.5522,0.6367,69641804.62
2021-01-31 00:00:00,1612051200,0.6367,0.8718,0.602,0.7947,134866029.8
2021-02-01 00:00:00,1612137600,0.7947,0.8892,0.7535,0.7843,102244855.3
2021-02-02 00:00:00,1612224000,0.7843,0.8192,0.7254,0.754,58505193.5
2021-02-03 00:00:00,1612310400,0.754,0.8689,0.7261,0.8266,58595703.55
2021-02-04 00:00:00,1612396800,0.8266,0.8599,0.7693,0.8168,66388734.43
2021-02-05 00:00:00,1612483200,0.8168,1.05,0.807,0.9523,117865819.67
2021-02-06 00:00:00,1612569600,0.9523,0.9553,0.8339,0.8677,54878474.02
2021-02-07 00:00:00,1612656000,0.8677,0.9598,0.7801,0.9179,65334661.99
2021-02-08 00:00:00,1612742400,0.9179,1.045,0.9132,0.967,73939668.6
2021-02-09 00:00:00,1612828800,0.967,1.1,0.9428,1.053,48264814.63
2021-02-10 00:00:00,1612915200,1.053,1.289,0.9912,1.27,153108297.33
2021-02-11 00:00:00,1613001600,1.27,2.193,1.202,2.03,552016430.72
2021-02-12 00:00:00,1613088000,2.03,2.802,1.914,2.248,421264937.45
2021-02-13 00:00:00,1613174400,2.248,2.59,2.179,2.354,6522117.36
2021-02-14 00:00:00,1613260800,2.354,2.413,1.9,2.163,6284781.79
2021-02-15 00:00:00,1613347200,2.163,2.442,1.67,2.143,6318425.62
2021-02-16 00:00:00,1613433600,2.143,2.275,2.021,2.073,2189144.42
2021-02-17 00:00:00,1613520000,2.073,2.21,1.912,2.189,2403927.39
2021-02-18 00:00:00,1613606400,2.189,2.349,2.132,2.286,2214352.32
2021-02-19 00:00:00,1613692800,2.286,2.328,2.107,2.17,1706130.49
2021-02-20 00:00:00,1613779200,2.17,2.66,2.088,2.296,6825112.28
2021-02-21 00:00:00,1613865600,2.296,2.387,2.195,2.299,1821558.03
2021-02-22 00:00:00,1613952000,2.299,2.43,1.626,2.026,5963224.57
2021-02-23 00:00:00,1614038400,2.026,2.026,1.31,1.702,9247470.82
2021-02-24 00:00:00,1614124800,1.702,2.03,1.602,1.888,5092253.04
2021-02-25 00:00:00,1614211200,1.888,1.998,1.697,1.697,2951945.89
2021-02-26 00:00:00,1614297600,1.697,1.867,1.567,1.728,4181230.3
2021-02-27 00:00:00,1614384000,1.728,1.814,1.639,1.684,994032.5
2021-02-28 00:00:00,1614470400,1.684,1.69,1.429,1.591,2813355.35
2021-03-01 00:00:00,1614556800,1.591,1.929,1.591,1.921,2348507.63
2021-03-02 00:00:00,1614643200,1.921,1.983,1.722,1.833,3266206.75
2021-03-03 00:00:00,1614729600,1.833,2.084,1.8,1.954,2417129.7
2021-03-04 00:00:00,1614816000,1.954,2.044,1.792,1.869,1293644.52
2021-03-05 00:00:00,1614902400,1.869,1.889,1.724,1.824,1336748.65
2021-03-06 00:00:00,1614988800,1.824,1.86,1.751,1.794,844822.55
2021-03-07 00:00:00,1615075200,1.798,2.025,1.866,1.88,1670196.33
