datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.002904,0.003917,0.002787,0.003503,98259.82
2022-01-02 00:00:00,1641081600,0.003503,0.004865,0.003563,0.003908,91830.86
2022-01-03 00:00:00,1641168000,0.003908,0.004066,0.003389,0.003765,44398.36
2022-01-04 00:00:00,1641254400,0.003765,0.004202,0.003483,0.004013,49240.09
2022-01-05 00:00:00,1641340800,0.004013,0.003961,0.003501,0.003643,21892.03
2022-01-06 00:00:00,1641427200,0.003643,0.003849,0.003475,0.003577,20084.62
2022-01-07 00:00:00,1641513600,0.003577,0.003548,0.00326,0.00342,5634.89
2022-01-08 00:00:00,1641600000,0.00342,0.003296,0.002773,0.002834,16176.51
2022-01-09 00:00:00,1641686400,0.002834,0.002993,0.00271,0.002867,9949.41
2022-01-10 00:00:00,1641772800,0.002867,0.003145,0.002744,0.002837,11412.78
2022-01-11 00:00:00,1641859200,0.002837,0.00418,0.002916,0.003111,19106.54
2022-01-12 00:00:00,1641945600,0.003111,0.003339,0.0028,0.002901,18468.55
2022-01-13 00:00:00,1642032000,0.002901,0.002886,0.002594,0.002756,13294.62
2022-01-14 00:00:00,1642118400,0.002756,0.002846,0.002482,0.002548,4184.84
2022-01-15 00:00:00,1642204800,0.002548,0.002596,0.002463,0.00253,4807.86
2022-01-16 00:00:00,1642291200,0.00253,0.00268,0.002479,0.002613,4032.62
2022-01-17 00:00:00,1642377600,0.002613,0.002793,0.002472,0.002569,10568.04
2022-01-18 00:00:00,1642464000,0.002569,0.002561,0.002371,0.002434,24573.4
2022-01-19 00:00:00,1642550400,0.002434,0.00256,0.002375,0.002437,15974.01
2022-01-20 00:00:00,1642636800,0.002437,0.002432,0.002282,0.002312,5254.51
2022-01-21 00:00:00,1642723200,0.002312,0.002261,0.00185,0.002133,11269.7
2022-01-22 00:00:00,1642809600,0.002133,0.002123,0.001906,0.002099,13642.72
2022-01-23 00:00:00,1642896000,0.002099,0.002389,0.002135,0.002262,9829.37
2022-01-24 00:00:00,1642982400,0.002262,0.002418,0.002125,0.002198,7492.3
2022-01-25 00:00:00,1643068800,0.002198,0.002337,0.002189,0.002263,3100.07
2022-01-26 00:00:00,1643155200,0.002263,0.002538,0.002242,0.002464,5972.76
2022-01-27 00:00:00,1643241600,0.002464,0.002523,0.002159,0.00228,3664.93
2022-01-28 00:00:00,1643328000,0.00228,0.002573,0.002343,0.002343,12560.23
2022-01-29 00:00:00,1643414400,0.002343,0.002707,0.002369,0.002525,4843.99
2022-01-30 00:00:00,1643500800,0.002525,0.002577,0.002213,0.002239,5141.46
2022-01-31 00:00:00,1643587200,0.002239,0.002474,0.002313,0.002313,6209.04
2022-02-01 00:00:00,1643673600,0.002313,0.002846,0.0024,0.002734,6755.37
2022-02-02 00:00:00,1643760000,0.002734,0.002788,0.002574,0.002681,3344.25
2022-02-03 00:00:00,1643846400,0.002681,0.002859,0.002697,0.002805,2678.05
2022-02-04 00:00:00,1643932800,0.002805,0.003177,0.002847,0.002847,1699.36
2022-02-05 00:00:00,1644019200,0.002847,0.002895,0.002804,0.002834,921.07
2022-02-06 00:00:00,1644105600,0.002834,0.002905,0.002599,0.00263,1179.25
2022-02-07 00:00:00,1644192000,0.00263,0.002859,0.002702,0.002764,1443.83
2022-02-08 00:00:00,1644278400,0.002764,0.002963,0.002745,0.0029,3346.95
2022-02-09 00:00:00,1644364800,0.0029,0.003831,0.003019,0.003506,11917.45
