datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1372,0.1575,0.1365,0.1536,21179654.45
2020-01-02 00:00:00,1577923200,0.1536,0.1537,0.1449,0.1533,14661323.18
2020-01-03 00:00:00,1578009600,0.1533,0.1748,0.1552,0.1724,15595215.84
2020-01-04 00:00:00,1578096000,0.1724,0.1766,0.1406,0.1468,14153369.36
2020-01-05 00:00:00,1578182400,0.1468,0.149,0.1377,0.1413,15697130.53
2020-01-06 00:00:00,1578268800,0.1413,0.1503,0.1375,0.1389,13091641.33
2020-01-07 00:00:00,1578355200,0.1389,0.15,0.1344,0.1347,12795825.92
2020-01-08 00:00:00,1578441600,0.1347,0.1428,0.1245,0.1409,11920328.61
2020-01-09 00:00:00,1578528000,0.1409,0.1485,0.1362,0.1458,13217537.23
2020-01-10 00:00:00,1578614400,0.1458,0.1577,0.1437,0.1437,12759088.86
2020-01-11 00:00:00,1578700800,0.1437,0.1462,0.132,0.1442,12757740.04
2020-01-12 00:00:00,1578787200,0.1442,0.1536,0.1403,0.1427,24302283.72
2020-01-13 00:00:00,1578873600,0.1427,0.1415,0.1368,0.1386,12158504.4
2020-01-14 00:00:00,1578960000,0.1386,0.1511,0.1325,0.1355,12525814.31
2020-01-15 00:00:00,1579046400,0.1355,0.1408,0.1288,0.1322,10168106.63
2020-01-16 00:00:00,1579132800,0.1322,0.1342,0.12,0.1209,10117452.44
2020-01-17 00:00:00,1579219200,0.1209,0.1277,0.1096,0.1178,11571503.38
2020-01-18 00:00:00,1579305600,0.1178,0.1199,0.1099,0.1107,9424657.12
2020-01-19 00:00:00,1579392000,0.1107,0.1264,0.09782,0.1131,10188785.34
2020-01-20 00:00:00,1579478400,0.1131,0.1236,0.1119,0.1175,15032081.54
2020-01-21 00:00:00,1579564800,0.1175,0.1223,0.1178,0.1186,18874381.03
2020-01-22 00:00:00,1579651200,0.1186,0.1196,0.1157,0.1173,12830433.56
2020-01-23 00:00:00,1579737600,0.1173,0.1164,0.1123,0.1133,12825183.54
2020-01-24 00:00:00,1579824000,0.1133,0.1159,0.1116,0.1126,11900503.08
2020-01-25 00:00:00,1579910400,0.1126,0.1168,0.1115,0.1134,17243762.34
2020-01-26 00:00:00,1579996800,0.1134,0.1179,0.113,0.1135,17886501.03
2020-01-27 00:00:00,1580083200,0.1135,0.118,0.1095,0.1103,17869119.36
2020-01-28 00:00:00,1580169600,0.1103,0.1198,0.1113,0.1116,13081528.1
2020-01-29 00:00:00,1580256000,0.1116,0.112,0.1068,0.1081,13040693.98
2020-01-30 00:00:00,1580342400,0.1081,0.1122,0.1029,0.1029,12718810.14
2020-01-31 00:00:00,1580428800,0.1029,0.106,0.08828,0.09352,12179093.76
2020-02-01 00:00:00,1580515200,0.09783,0.09783,0.08006,0.08008,1412.04
2020-02-02 00:00:00,1580601600,0.08008,0.09118,0.06735,0.09118,2317.94
2020-02-03 00:00:00,1580688000,0.09118,0.09118,0.08451,0.08453,237.37
2020-02-04 00:00:00,1580774400,0.08453,0.08453,0.07969,0.08092,774.93
2020-02-05 00:00:00,1580860800,0.08092,0.08415,0.08075,0.08225,620.52
2020-02-06 00:00:00,1580947200,0.08225,0.08225,0.07706,0.07706,198.7
2020-02-07 00:00:00,1581033600,0.08029,0.08298,0.07729,0.07856,9898303.34
2020-02-08 00:00:00,1581120000,0.07856,0.1138,0.07889,0.1076,16127900.8
2020-02-09 00:00:00,1581206400,0.1076,0.1106,0.09467,0.09772,13377453.49
2020-02-10 00:00:00,1581292800,0.09772,0.1014,0.09296,0.09779,13682989.91
2020-02-11 00:00:00,1581379200,0.09779,0.1059,0.09951,0.102,14451278.32
2020-02-12 00:00:00,1581465600,0.102,0.1138,0.1008,0.1088,15888131.28
2020-02-13 00:00:00,1581552000,0.1088,0.1097,0.09957,0.1001,13383681.88
2020-02-14 00:00:00,1581638400,0.1001,0.1035,0.09604,0.09791,13906149.49
2020-02-15 00:00:00,1581724800,0.09791,0.1018,0.09331,0.09767,14181078.52
2020-02-16 00:00:00,1581811200,0.09767,0.09975,0.09032,0.09102,13358531.37
2020-02-17 00:00:00,1581897600,0.09102,0.09343,0.08868,0.09198,12890464.1
2020-02-18 00:00:00,1581984000,0.09198,0.09785,0.09022,0.09093,12671726.8
2020-02-19 00:00:00,1582070400,0.09093,0.09247,0.08498,0.08594,11645558.28
2020-02-20 00:00:00,1582156800,0.08594,0.09388,0.08148,0.08475,10608583.79
2020-02-21 00:00:00,1582243200,0.08475,0.09203,0.08457,0.08835,11657572.34
2020-02-22 00:00:00,1582329600,0.08835,0.08888,0.08472,0.08569,11252238.28
2020-02-23 00:00:00,1582416000,0.08569,0.0896,0.0865,0.0876,16221227.68
2020-02-24 00:00:00,1582502400,0.0876,0.09084,0.08456,0.08736,12037812.14
2020-02-25 00:00:00,1582588800,0.08736,0.08776,0.07928,0.08636,11721147.87
2020-02-26 00:00:00,1582675200,0.08636,0.08213,0.07431,0.07817,10598072.32
2020-02-27 00:00:00,1582761600,0.07817,0.0853,0.07489,0.08283,11265098.64
2020-02-28 00:00:00,1582848000,0.08283,0.08353,0.08004,0.08074,10962910.37
2020-02-29 00:00:00,1582934400,0.08074,0.08075,0.07708,0.07811,10739520.66
2020-03-01 00:00:00,1583020800,0.07811,0.07968,0.07669,0.07883,13158089.07
2020-03-02 00:00:00,1583107200,0.07883,0.08269,0.07983,0.0801,11507928.79
2020-03-03 00:00:00,1583193600,0.0801,0.07942,0.07784,0.07801,10572824.87
2020-03-04 00:00:00,1583280000,0.07801,0.08002,0.073,0.07896,11398659.86
2020-03-05 00:00:00,1583366400,0.07896,0.08503,0.08058,0.08176,11749866.47
2020-03-06 00:00:00,1583452800,0.08176,0.08913,0.08208,0.08547,12419338.88
2020-03-07 00:00:00,1583539200,0.08547,0.08628,0.08289,0.08503,10495143.27
2020-03-08 00:00:00,1583625600,0.08503,0.08219,0.07469,0.07953,9379676.82
2020-03-09 00:00:00,1583712000,0.07953,0.08159,0.07555,0.07881,11356553.16
2020-03-10 00:00:00,1583798400,0.07881,0.08013,0.07571,0.078,11311091.64
2020-03-11 00:00:00,1583884800,0.078,0.07914,0.075,0.07596,11069077.76
2020-03-12 00:00:00,1583971200,0.07596,0.05649,0.04396,0.05113,7158988.96
2020-03-13 00:00:00,1584057600,0.05113,0.06393,0.04833,0.05368,6419661.99
2020-03-14 00:00:00,1584144000,0.05368,0.05192,0.04804,0.04949,5749188.97
2020-03-15 00:00:00,1584230400,0.04949,0.05228,0.04827,0.0495,5277988.93
2020-03-16 00:00:00,1584316800,0.0495,0.04808,0.04208,0.0452,5846457.67
2020-03-17 00:00:00,1584403200,0.0452,0.04788,0.04436,0.04521,5505667.35
2020-03-18 00:00:00,1584489600,0.04521,0.04758,0.04498,0.04558,5699833.27
2020-03-19 00:00:00,1584576000,0.04558,0.05566,0.04762,0.05022,5699700.05
2020-03-20 00:00:00,1584662400,0.05022,0.05555,0.04767,0.05083,5322124.05
2020-03-21 00:00:00,1584748800,0.05083,0.05266,0.05,0.05192,5235234.08
2020-03-22 00:00:00,1584835200,0.05192,0.04901,0.04622,0.04651,4964075.05
2020-03-23 00:00:00,1584921600,0.04651,0.05424,0.04988,0.05105,5497039.97
