datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.012,0.01273,0.0115,0.01216,947371.13
2021-01-02 00:00:00,1609545600,0.01216,0.01317,0.01169,0.0118,913514.68
2021-01-03 00:00:00,1609632000,0.0118,0.01498,0.01087,0.01101,672103.87
2021-01-04 00:00:00,1609718400,0.01101,0.01261,0.009941,0.01155,514927.1
2021-01-05 00:00:00,1609804800,0.01155,0.01259,0.01101,0.01109,472680.2
2021-01-06 00:00:00,1609891200,0.01109,0.01306,0.01125,0.01128,636123.29
2021-01-07 00:00:00,1609977600,0.01128,0.01206,0.01094,0.01118,701697.21
2021-01-08 00:00:00,1610064000,0.01118,0.01269,0.01066,0.01105,672776.67
2021-01-09 00:00:00,1610150400,0.01105,0.01224,0.01098,0.01101,790186.73
2021-01-10 00:00:00,1610236800,0.01101,0.01145,0.01018,0.01062,642293.47
2021-01-11 00:00:00,1610323200,0.01062,0.01233,0.009208,0.01043,633671.23
2021-01-12 00:00:00,1610409600,0.01043,0.01106,0.009965,0.01062,347060.88
2021-01-13 00:00:00,1610496000,0.01062,0.012,0.01041,0.01044,430653.02
2021-01-14 00:00:00,1610582400,0.01044,0.0118,0.01034,0.01049,475426.86
2021-01-15 00:00:00,1610668800,0.01049,0.01123,0.009621,0.01024,410198.93
2021-01-16 00:00:00,1610755200,0.01024,0.01197,0.009902,0.01149,542907.13
2021-01-17 00:00:00,1610841600,0.01149,0.01202,0.01043,0.01072,516370.55
2021-01-18 00:00:00,1610928000,0.01072,0.01178,0.01072,0.01072,506075.4
2021-01-19 00:00:00,1611014400,0.01072,0.01204,0.01015,0.01057,609118.57
2021-01-20 00:00:00,1611100800,0.01057,0.01163,0.01043,0.01047,354024.2
2021-01-21 00:00:00,1611187200,0.01047,0.01027,0.008447,0.009992,303858.54
2021-01-22 00:00:00,1611273600,0.009992,0.01144,0.009741,0.009815,223453.62
2021-01-23 00:00:00,1611360000,0.009815,0.01006,0.009317,0.009527,157204.09
2021-01-24 00:00:00,1611446400,0.009527,0.01081,0.008745,0.008759,193535.19
2021-01-25 00:00:00,1611532800,0.008759,0.008781,0.007832,0.008531,126985.46
2021-01-26 00:00:00,1611619200,0.008531,0.009085,0.008278,0.008592,242531.53
2021-01-27 00:00:00,1611705600,0.008592,0.00884,0.007759,0.008293,176901.31
2021-01-28 00:00:00,1611792000,0.008293,0.009515,0.008464,0.00893,199971.95
2021-01-29 00:00:00,1611878400,0.00893,0.009654,0.008606,0.008813,188168.2
2021-01-30 00:00:00,1611964800,0.008813,0.01132,0.008731,0.009049,563370.45
2021-01-31 00:00:00,1612051200,0.009049,0.009226,0.008542,0.008687,461975.72
2021-02-01 00:00:00,1612137600,0.008687,0.00943,0.008591,0.008619,535629.73
2021-02-02 00:00:00,1612224000,0.008619,0.009492,0.008251,0.008417,478945.93
2021-02-03 00:00:00,1612310400,0.008417,0.009653,0.008736,0.008753,367471.76
2021-02-04 00:00:00,1612396800,0.008753,0.00893,0.008099,0.00861,431431.27
2021-02-05 00:00:00,1612483200,0.00861,0.009485,0.008418,0.008728,484553.03
2021-02-06 00:00:00,1612569600,0.008728,0.008799,0.008379,0.008698,436854.79
2021-02-07 00:00:00,1612656000,0.008698,0.009074,0.008251,0.008364,511667.18
2021-02-08 00:00:00,1612742400,0.008364,0.009465,0.008414,0.008624,476728.41
2021-02-09 00:00:00,1612828800,0.008624,0.009091,0.00847,0.009073,372348.24
2021-02-10 00:00:00,1612915200,0.009073,0.01032,0.008732,0.01013,508451.36
2021-02-11 00:00:00,1613001600,0.01013,0.0123,0.01031,0.01155,502712.85
2021-02-12 00:00:00,1613088000,0.01155,0.01352,0.01184,0.01312,568426.9
2021-02-13 00:00:00,1613174400,0.01312,0.01423,0.0118,0.01289,609071.27
2021-02-14 00:00:00,1613260800,0.01289,0.01408,0.01275,0.01381,681087.5
2021-02-15 00:00:00,1613347200,0.01381,0.01395,0.01189,0.01272,453342.53
2021-02-16 00:00:00,1613433600,0.01272,0.01423,0.01262,0.01369,565562.89
2021-02-17 00:00:00,1613520000,0.01369,0.01464,0.01329,0.01353,639394.6
2021-02-18 00:00:00,1613606400,0.01353,0.01418,0.01257,0.01261,524436.2
2021-02-19 00:00:00,1613692800,0.01261,0.0129,0.0112,0.01153,578704.04
2021-02-20 00:00:00,1613779200,0.01153,0.01216,0.01067,0.01151,515806.93
2021-02-21 00:00:00,1613865600,0.01151,0.01204,0.01128,0.01153,584964.89
2021-02-22 00:00:00,1613952000,0.01153,0.01202,0.01054,0.01069,519747.01
2021-02-23 00:00:00,1614038400,0.01069,0.01127,0.009438,0.01083,542254.72
2021-02-24 00:00:00,1614124800,0.01083,0.01139,0.009605,0.01022,422881.98
2021-02-25 00:00:00,1614211200,0.01022,0.009958,0.009128,0.00984,533734.73
2021-02-26 00:00:00,1614297600,0.00984,0.01008,0.009168,0.01006,507448.34
2021-02-27 00:00:00,1614384000,0.01006,0.01187,0.009681,0.01145,381701.98
2021-02-28 00:00:00,1614470400,0.01145,0.01165,0.01046,0.01061,159560.24
2021-03-01 00:00:00,1614556800,0.01061,0.01177,0.01037,0.01076,110226.68
2021-03-02 00:00:00,1614643200,0.01076,0.01084,0.009706,0.01072,106926.94
2021-03-03 00:00:00,1614729600,0.01072,0.01211,0.01078,0.01164,429289.51
2021-03-04 00:00:00,1614816000,0.01164,0.01349,0.01089,0.0132,480481.91
2021-03-05 00:00:00,1614902400,0.0132,0.0166,0.0125,0.01499,730201.92
2021-03-06 00:00:00,1614988800,0.01499,0.01623,0.01374,0.0141,587308.18
2021-03-07 00:00:00,1615075200,0.0141,0.01498,0.01359,0.01378,580406.04
2021-03-08 00:00:00,1615161600,0.01378,0.01513,0.01302,0.01302,511922.83
2021-03-09 00:00:00,1615248000,0.01302,0.01354,0.01267,0.01275,454021.9
2021-03-10 00:00:00,1615334400,0.01275,0.01368,0.01208,0.0132,525273.25
2021-03-11 00:00:00,1615420800,0.0132,0.01389,0.0131,0.01319,421405.37
2021-03-12 00:00:00,1615507200,0.01319,0.01347,0.0126,0.01292,433066.98
2021-03-13 00:00:00,1615593600,0.01292,0.01572,0.01387,0.01452,502919.52
2021-03-14 00:00:00,1615680000,0.01452,0.01462,0.01362,0.01385,593393.36
2021-03-15 00:00:00,1615766400,0.01385,0.01402,0.01319,0.01346,462785.75
2021-03-16 00:00:00,1615852800,0.01346,0.01466,0.01331,0.01443,605467.51
2021-03-17 00:00:00,1615939200,0.01443,0.01471,0.01382,0.01415,685840.9
2021-03-18 00:00:00,1616025600,0.01415,0.0143,0.01336,0.01416,487162.13
2021-03-19 00:00:00,1616112000,0.01416,0.01549,0.01401,0.01533,590005.96
2021-03-20 00:00:00,1616198400,0.01533,0.01816,0.01529,0.0167,665961.38
2021-03-21 00:00:00,1616284800,0.0167,0.0172,0.01611,0.01677,643224.94
2021-03-22 00:00:00,1616371200,0.01677,0.01584,0.01487,0.01539,650287.19
2021-03-23 00:00:00,1616457600,0.01539,0.01582,0.01413,0.01503,566811.43
2021-03-24 00:00:00,1616544000,0.01503,0.0154,0.01401,0.01472,493643.26
2021-03-25 00:00:00,1616630400,0.01472,0.01481,0.01406,0.01416,552583.02
2021-03-26 00:00:00,1616716800,0.01416,0.01554,0.01416,0.01436,562925.99
2021-03-27 00:00:00,1616803200,0.01436,0.01472,0.014,0.01424,789047.15
2021-03-28 00:00:00,1616889600,0.01424,0.01478,0.01395,0.01429,655970.3
2021-03-29 00:00:00,1616976000,0.01429,0.01584,0.01448,0.01479,638405.72
2021-03-30 00:00:00,1617062400,0.01479,0.01652,0.01468,0.01604,609573.32
2021-03-31 00:00:00,1617148800,0.01604,0.01673,0.01424,0.01445,474319.12
2021-04-01 00:00:00,1617235200,0.01445,0.01501,0.01305,0.01314,391336.29
2021-04-02 00:00:00,1617321600,0.01314,0.01479,0.01351,0.01358,447188.62
2021-04-03 00:00:00,1617408000,0.01358,0.01296,0.01234,0.01286,496544.72
2021-04-04 00:00:00,1617494400,0.01286,0.01354,0.01248,0.01258,455377.29
2021-04-05 00:00:00,1617580800,0.01258,0.0141,0.01269,0.01277,478741.16
2021-04-06 00:00:00,1617667200,0.01277,0.01288,0.0121,0.01234,452848.23
2021-04-07 00:00:00,1617753600,0.01234,0.01192,0.01122,0.01167,370795.69
2021-04-08 00:00:00,1617840000,0.01167,0.01332,0.01215,0.01313,458564.61
2021-04-09 00:00:00,1617926400,0.01313,0.01318,0.01244,0.01263,473549.66
2021-04-10 00:00:00,1618012800,0.01263,0.01312,0.01197,0.01208,177925.26
2021-04-11 00:00:00,1618099200,0.01208,0.01286,0.01202,0.01258,94619.6
2021-04-12 00:00:00,1618185600,0.01258,0.0127,0.01199,0.01212,79161.46
2021-04-13 00:00:00,1618272000,0.01212,0.01331,0.01195,0.01209,106945.83
2021-04-14 00:00:00,1618358400,0.01209,0.01289,0.01177,0.01192,82800.15
2021-04-15 00:00:00,1618444800,0.01192,0.01327,0.01196,0.01259,340784.94
2021-04-16 00:00:00,1618531200,0.01259,0.01271,0.01167,0.01218,326678.94
2021-04-17 00:00:00,1618617600,0.01218,0.0127,0.01143,0.01263,322304.89
2021-04-18 00:00:00,1618704000,0.01263,0.01329,0.01136,0.01141,273406.05
2021-04-19 00:00:00,1618790400,0.01141,0.0114,0.01064,0.01092,275567.6
2021-04-20 00:00:00,1618876800,0.01092,0.01211,0.01075,0.01089,510375.33
2021-04-21 00:00:00,1618963200,0.01089,0.01148,0.01066,0.01087,554213.96
2021-04-22 00:00:00,1619049600,0.01087,0.01117,0.009918,0.01023,500316.89
2021-04-23 00:00:00,1619136000,0.01023,0.01107,0.00936,0.0104,458365.34
2021-04-24 00:00:00,1619222400,0.0104,0.01026,0.009243,0.009398,506473.37
2021-04-25 00:00:00,1619308800,0.009398,0.01036,0.00959,0.01003,636869.49
2021-04-26 00:00:00,1619395200,0.01003,0.01095,0.01016,0.01029,534927.34
2021-04-27 00:00:00,1619481600,0.01029,0.01131,0.01032,0.01038,716136.74
2021-04-28 00:00:00,1619568000,0.01038,0.01087,0.01012,0.01015,623815.89
2021-04-29 00:00:00,1619654400,0.01015,0.01043,0.009903,0.0101,388222.4
