datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01343,0.016,0.01304,0.01358,160.33
2018-01-02 00:00:00,1514851200,0.01358,0.01697,0.01475,0.01697,524.49
2018-01-03 00:00:00,1514937600,0.01889,0.02076,0.01819,0.02001,878.28
2018-01-04 00:00:00,1515024000,0.02001,0.02277,0.02004,0.02277,5710.84
2018-01-05 00:00:00,1515110400,0.02277,0.03577,0.02374,0.03408,2528.86
2018-01-06 00:00:00,1515196800,0.03408,0.04018,0.03057,0.04001,1757.66
2018-01-07 00:00:00,1515283200,0.04019,0.04057,0.03246,0.03862,1844.19
2018-01-08 00:00:00,1515369600,0.03862,0.03564,0.02037,0.03055,2341.0
2018-01-09 00:00:00,1515456000,0.03055,0.03892,0.02836,0.03863,3689.28
2018-01-10 00:00:00,1515542400,0.03863,0.04386,0.03864,0.04327,4662.33
2018-01-11 00:00:00,1515628800,0.04327,0.03966,0.02169,0.02728,4952.29
2018-01-12 00:00:00,1515715200,0.02728,0.02837,0.02215,0.02547,3477.02
2018-01-13 00:00:00,1515801600,0.02547,0.02635,0.0235,0.0235,2631.62
2018-01-14 00:00:00,1515888000,0.0235,0.04201,0.0225,0.04201,18221.41
2018-01-15 00:00:00,1515974400,0.04705,0.1363,0.01568,0.02945,102523.39
2018-01-16 00:00:00,1516060800,0.02945,0.0352,0.02256,0.02821,8874.45
2018-01-17 00:00:00,1516147200,0.02821,0.02791,0.02233,0.02233,3464.9
2018-01-18 00:00:00,1516233600,0.02233,0.04917,0.01453,0.02269,16719.94
2018-01-19 00:00:00,1516320000,0.02269,0.03917,0.02316,0.03284,15792.84
2018-01-20 00:00:00,1516406400,0.03284,0.03963,0.03362,0.03848,4318.04
2018-01-21 00:00:00,1516492800,0.03848,0.04481,0.03038,0.03465,6555.63
2018-01-22 00:00:00,1516579200,0.03465,0.03244,0.02769,0.03028,1066.12
2018-01-23 00:00:00,1516665600,0.03028,0.03192,0.02356,0.02682,701.62
2018-01-24 00:00:00,1516752000,0.02681,0.0312,0.02354,0.02812,2906.38
2018-01-25 00:00:00,1516838400,0.02811,0.03934,0.02358,0.03062,3792.23
2018-01-26 00:00:00,1516924800,0.03062,0.06996,0.02332,0.02776,37279.8
2018-01-27 00:00:00,1517011200,0.02776,0.03404,0.0275,0.03094,3696.68
2018-01-28 00:00:00,1517097600,0.03094,0.03495,0.02883,0.02895,900.94
2018-01-29 00:00:00,1517184000,0.03083,0.03292,0.02314,0.02471,2489.08
2018-01-30 00:00:00,1517270400,0.02472,0.02395,0.02021,0.02042,4505.37
2018-01-31 00:00:00,1517356800,0.02042,0.02209,0.01718,0.01749,1322.47
2018-02-01 00:00:00,1517443200,0.01749,0.0319,0.0155,0.02151,11992.68
2018-02-02 00:00:00,1517529600,0.02151,0.02395,0.01597,0.01677,5834.79
2018-02-03 00:00:00,1517616000,0.01677,0.03571,0.01684,0.01897,8466.88
2018-02-04 00:00:00,1517702400,0.01897,0.01915,0.01668,0.01668,1110.37
2018-02-05 00:00:00,1517788800,0.01668,0.01512,0.01408,0.01512,210.57
2018-02-06 00:00:00,1517875200,0.01512,0.01679,0.01209,0.01209,484.83
2018-02-07 00:00:00,1517961600,0.01209,0.01481,0.01192,0.01367,146.49
2018-02-08 00:00:00,1518048000,0.01367,0.01685,0.01487,0.01528,35.9
2018-02-09 00:00:00,1518134400,0.01503,0.03305,0.01565,0.01644,11237.75
2018-02-10 00:00:00,1518220800,0.01644,0.01714,0.015,0.01585,1527.35
