datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-02 00:00:00,1641081600,0.02148,0.02176,0.01987,0.01987,80.19
2022-01-03 00:00:00,1641168000,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-04 00:00:00,1641254400,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-05 00:00:00,1641340800,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-06 00:00:00,1641427200,0.01824,0.02069,0.0181,0.02069,277.93
2022-01-07 00:00:00,1641513600,0.02069,0.02036,0.01745,0.01745,412.83
2022-01-08 00:00:00,1641600000,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-09 00:00:00,1641686400,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-10 00:00:00,1641772800,0.01759,0.0205,0.01757,0.0205,44.69
2022-01-11 00:00:00,1641859200,0.0205,0.02094,0.01795,0.01795,7.576
2022-01-12 00:00:00,1641945600,0.01795,0.02064,0.01845,0.02064,13.46
2022-01-13 00:00:00,1642032000,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-14 00:00:00,1642118400,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-15 00:00:00,1642204800,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-16 00:00:00,1642291200,0.02025,0.02026,0.01465,0.01465,29.5
2022-01-17 00:00:00,1642377600,0.01465,0.01942,0.01436,0.01942,33.17
2022-01-18 00:00:00,1642464000,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-19 00:00:00,1642550400,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-20 00:00:00,1642636800,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-21 00:00:00,1642723200,0.01872,0.01678,0.01678,0.01678,9.881
2022-01-22 00:00:00,1642809600,0.01678,0.01613,0.01368,0.01368,1.19
2022-01-23 00:00:00,1642896000,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-24 00:00:00,1642982400,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-25 00:00:00,1643068800,0.01431,0.01849,0.01442,0.01849,272.0
2022-01-26 00:00:00,1643155200,0.01849,0.01841,0.01363,0.01436,42.06
2022-01-27 00:00:00,1643241600,0.0064,0.0064,0.0064,0.0064,0.0
2022-01-28 00:00:00,1643328000,0.0145,0.01887,0.01472,0.01887,58.22
2022-01-29 00:00:00,1643414400,0.0064,0.0064,0.0064,0.0064,0.0
