datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00898,0.009059,0.008484,0.008844,284003.11
2020-01-02 00:00:00,1577923200,0.008844,0.009055,0.008498,0.008777,453859.41
2020-01-03 00:00:00,1578009600,0.008777,0.009321,0.008954,0.009028,166354.51
2020-01-04 00:00:00,1578096000,0.009028,0.009197,0.008829,0.00905,89448.06
2020-01-05 00:00:00,1578182400,0.00905,0.009568,0.008538,0.008906,622947.01
2020-01-06 00:00:00,1578268800,0.008906,0.009548,0.009082,0.00916,1389212.03
2020-01-07 00:00:00,1578355200,0.00916,0.0102,0.008813,0.008895,688530.35
2020-01-08 00:00:00,1578441600,0.008895,0.008769,0.008206,0.008608,1102702.47
2020-01-09 00:00:00,1578528000,0.008608,0.008599,0.00813,0.008365,268662.98
2020-01-10 00:00:00,1578614400,0.008365,0.009091,0.008272,0.008846,318989.9
2020-01-11 00:00:00,1578700800,0.008846,0.008747,0.008105,0.008586,574846.59
2020-01-12 00:00:00,1578787200,0.008586,0.008836,0.008263,0.008427,415660.99
2020-01-13 00:00:00,1578873600,0.008427,0.008431,0.007782,0.007944,243500.11
2020-01-14 00:00:00,1578960000,0.007944,0.008733,0.007498,0.007674,826552.92
2020-01-15 00:00:00,1579046400,0.007674,0.008196,0.007491,0.007756,384876.72
2020-01-16 00:00:00,1579132800,0.007756,0.008022,0.007412,0.007673,226204.2
2020-01-17 00:00:00,1579219200,0.007673,0.007827,0.007294,0.007561,1034628.51
2020-01-18 00:00:00,1579305600,0.007561,0.008107,0.007484,0.007751,1708911.44
2020-01-19 00:00:00,1579392000,0.007751,0.007919,0.007136,0.007658,406274.32
2020-01-20 00:00:00,1579478400,0.007658,0.007684,0.00708,0.007253,186742.08
2020-01-21 00:00:00,1579564800,0.007253,0.007503,0.007242,0.007329,67481.84
2020-01-22 00:00:00,1579651200,0.007329,0.007454,0.007194,0.00728,63746.87
2020-01-23 00:00:00,1579737600,0.00728,0.007807,0.006967,0.006967,82022.83
2020-01-24 00:00:00,1579824000,0.006967,0.007167,0.006998,0.007167,119089.83
2020-01-25 00:00:00,1579910400,0.007167,0.007177,0.006927,0.007011,56293.04
2020-01-26 00:00:00,1579996800,0.007011,0.007484,0.00714,0.00714,146396.13
2020-01-27 00:00:00,1580083200,0.00714,0.007564,0.00703,0.007119,100621.51
2020-01-28 00:00:00,1580169600,0.007119,0.007607,0.006762,0.00695,148388.01
2020-01-29 00:00:00,1580256000,0.00695,0.007243,0.006872,0.00715,111633.01
2020-01-30 00:00:00,1580342400,0.00715,0.007506,0.006936,0.007316,145487.64
2020-01-31 00:00:00,1580428800,0.007316,0.008408,0.00682,0.007194,297889.54
2020-02-01 00:00:00,1580515200,0.007194,0.01126,0.007038,0.009009,2514626.51
2020-02-02 00:00:00,1580601600,0.009009,0.01073,0.007654,0.009708,1845162.12
2020-02-03 00:00:00,1580688000,0.009708,0.01022,0.007524,0.009939,1202736.13
2020-02-04 00:00:00,1580774400,0.009939,0.0111,0.007704,0.01046,1422119.72
2020-02-05 00:00:00,1580860800,0.01046,0.01163,0.008266,0.009611,1435844.69
2020-02-06 00:00:00,1580947200,0.009611,0.01015,0.00878,0.01005,1924029.64
2020-02-07 00:00:00,1581033600,0.01005,0.0104,0.00922,0.009906,2995556.75
2020-02-08 00:00:00,1581120000,0.009906,0.01039,0.008908,0.009601,4048302.98
2020-02-09 00:00:00,1581206400,0.009601,0.01026,0.008533,0.009853,1056314.41
2020-02-10 00:00:00,1581292800,0.009853,0.009759,0.008478,0.009464,888939.89
2020-02-11 00:00:00,1581379200,0.009464,0.009961,0.009448,0.009859,734622.04
2020-02-12 00:00:00,1581465600,0.009859,0.02101,0.009727,0.01925,8981140.29
2020-02-13 00:00:00,1581552000,0.01925,0.02016,0.01371,0.01422,15501436.75
2020-02-14 00:00:00,1581638400,0.01422,0.01544,0.01212,0.01368,10950376.56
2020-02-15 00:00:00,1581724800,0.01368,0.01743,0.01139,0.01426,6830575.51
2020-02-16 00:00:00,1581811200,0.01426,0.01707,0.01201,0.0138,7019180.97
2020-02-17 00:00:00,1581897600,0.0138,0.01533,0.01019,0.01387,5751257.88
2020-02-18 00:00:00,1581984000,0.01387,0.01466,0.01069,0.0111,2417795.42
2020-02-19 00:00:00,1582070400,0.0111,0.01335,0.01008,0.01258,3545239.85
2020-02-20 00:00:00,1582156800,0.01258,0.01316,0.01009,0.01124,7131377.11
2020-02-21 00:00:00,1582243200,0.01124,0.01348,0.009989,0.01319,3182515.47
2020-02-22 00:00:00,1582329600,0.01319,0.01325,0.009962,0.01219,6874895.36
2020-02-23 00:00:00,1582416000,0.01219,0.01327,0.01028,0.01247,4235488.11
2020-02-24 00:00:00,1582502400,0.01247,0.01237,0.009664,0.01121,3700223.62
2020-02-25 00:00:00,1582588800,0.01121,0.01081,0.008944,0.009037,3730534.03
2020-02-26 00:00:00,1582675200,0.009037,0.008706,0.007474,0.007738,2835346.19
2020-02-27 00:00:00,1582761600,0.007738,0.008998,0.007498,0.008116,2712432.48
2020-02-28 00:00:00,1582848000,0.008116,0.008894,0.007237,0.008458,1237501.99
2020-02-29 00:00:00,1582934400,0.008458,0.008716,0.007264,0.007349,2507018.09
2020-03-01 00:00:00,1583020800,0.007349,0.008635,0.007352,0.00778,3152542.77
2020-03-02 00:00:00,1583107200,0.00778,0.008831,0.007671,0.008563,7333964.99
2020-03-03 00:00:00,1583193600,0.008563,0.009467,0.007714,0.009204,3919849.18
2020-03-04 00:00:00,1583280000,0.009204,0.01097,0.007809,0.01009,4148849.66
2020-03-05 00:00:00,1583366400,0.01009,0.0127,0.008803,0.01171,5436927.33
2020-03-06 00:00:00,1583452800,0.01171,0.01227,0.01017,0.01163,6191845.61
2020-03-07 00:00:00,1583539200,0.01163,0.01184,0.008993,0.0106,3824326.04
