datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.05913,0.06206,0.05919,0.06015,1382667.04
2022-01-02 00:00:00,1641081600,0.06015,0.06386,0.05913,0.0615,2425995.46
2022-01-03 00:00:00,1641168000,0.0615,0.06317,0.05992,0.06039,2236264.87
2022-01-04 00:00:00,1641254400,0.06039,0.06415,0.05911,0.06186,2675400.37
2022-01-05 00:00:00,1641340800,0.06186,0.06081,0.05429,0.05516,1455328.04
2022-01-06 00:00:00,1641427200,0.05516,0.05645,0.05301,0.05344,745717.59
2022-01-07 00:00:00,1641513600,0.05344,0.05151,0.04944,0.04944,528123.16
2022-01-08 00:00:00,1641600000,0.04944,0.05336,0.04877,0.04961,2767881.4
2022-01-09 00:00:00,1641686400,0.04961,0.0515,0.04899,0.04941,375301.55
2022-01-10 00:00:00,1641772800,0.04941,0.04978,0.04602,0.04643,897899.14
2022-01-11 00:00:00,1641859200,0.04643,0.04958,0.04702,0.04787,1391277.51
2022-01-12 00:00:00,1641945600,0.04787,0.05139,0.04875,0.05007,1189673.53
2022-01-13 00:00:00,1642032000,0.05007,0.04939,0.04726,0.04726,837384.89
2022-01-14 00:00:00,1642118400,0.04726,0.04869,0.04697,0.04783,986897.57
2022-01-15 00:00:00,1642204800,0.04783,0.04912,0.0474,0.04826,1123531.2
2022-01-16 00:00:00,1642291200,0.04826,0.0487,0.04698,0.04741,958440.79
2022-01-17 00:00:00,1642377600,0.04741,0.04687,0.04518,0.0456,941427.87
2022-01-18 00:00:00,1642464000,0.0456,0.04703,0.04449,0.04492,1311906.55
2022-01-19 00:00:00,1642550400,0.04492,0.04501,0.04334,0.04376,1073688.06
2022-01-20 00:00:00,1642636800,0.04376,0.04314,0.04151,0.04192,1028753.95
2022-01-21 00:00:00,1642723200,0.04192,0.03829,0.03355,0.03392,459793.02
2022-01-22 00:00:00,1642809600,0.03392,0.03297,0.02946,0.03052,817059.74
2022-01-23 00:00:00,1642896000,0.03052,0.03375,0.03157,0.03193,1116730.07
2022-01-24 00:00:00,1642982400,0.03193,0.0323,0.029,0.0301,1006097.39
2022-01-25 00:00:00,1643068800,0.0301,0.03106,0.02958,0.02958,577743.16
2022-01-26 00:00:00,1643155200,0.02958,0.03167,0.02946,0.03094,996765.76
2022-01-27 00:00:00,1643241600,0.03094,0.03124,0.02938,0.02975,471248.59
2022-01-28 00:00:00,1643328000,0.02975,0.03095,0.0302,0.03095,849649.39
2022-01-29 00:00:00,1643414400,0.03095,0.03208,0.03093,0.03169,1060563.46
2022-01-30 00:00:00,1643500800,0.03169,0.03791,0.03108,0.03374,3051824.09
2022-01-31 00:00:00,1643587200,0.03374,0.0358,0.03272,0.03311,1448411.13
2022-02-01 00:00:00,1643673600,0.03311,0.03407,0.03291,0.03369,872761.67
2022-02-02 00:00:00,1643760000,0.03369,0.03286,0.03175,0.03175,849161.46
2022-02-03 00:00:00,1643846400,0.03175,0.04106,0.03173,0.03658,3512949.14
2022-02-04 00:00:00,1643932800,0.03658,0.04575,0.0366,0.03702,3863479.4
2022-02-05 00:00:00,1644019200,0.03702,0.03976,0.03645,0.03686,1946481.43
2022-02-06 00:00:00,1644105600,0.03686,0.0386,0.03732,0.03775,893072.64
2022-02-07 00:00:00,1644192000,0.03775,0.04079,0.0386,0.03947,1529667.04
2022-02-08 00:00:00,1644278400,0.03947,0.04055,0.03747,0.03879,1489512.88
2022-02-09 00:00:00,1644364800,0.03879,0.04353,0.03865,0.04042,1919368.0
2022-02-10 00:00:00,1644451200,0.04042,0.04136,0.03787,0.03831,1133208.56
2022-02-11 00:00:00,1644537600,0.03831,0.04113,0.03646,0.03689,1751066.84
2022-02-12 00:00:00,1644624000,0.03689,0.04139,0.0359,0.03633,1703570.89
2022-02-13 00:00:00,1644710400,0.03633,0.03744,0.03534,0.03576,1349800.19
2022-02-14 00:00:00,1644796800,0.03576,0.03915,0.03532,0.03659,1360955.12
2022-02-15 00:00:00,1644883200,0.03659,0.03923,0.03789,0.03789,773435.44
2022-02-16 00:00:00,1644969600,0.03789,0.03819,0.03731,0.03775,780660.17
2022-02-17 00:00:00,1645056000,0.03775,0.03527,0.03365,0.03365,867582.84
2022-02-18 00:00:00,1645142400,0.03365,0.0336,0.032,0.0324,902340.78
2022-02-19 00:00:00,1645228800,0.0324,0.03329,0.03088,0.03128,879622.87
2022-02-20 00:00:00,1645315200,0.03128,0.03033,0.02918,0.02957,643178.44
2022-02-21 00:00:00,1645401600,0.02957,0.03074,0.02778,0.02778,1081120.2
2022-02-22 00:00:00,1645488000,0.02778,0.02985,0.02755,0.02908,1081366.94
2022-02-23 00:00:00,1645574400,0.02908,0.0287,0.02721,0.02758,387192.47
2022-02-24 00:00:00,1645660800,0.02758,0.02915,0.02531,0.0257,611228.37
2022-02-25 00:00:00,1645747200,0.0257,0.02786,0.02629,0.02786,432237.25
2022-02-26 00:00:00,1645833600,0.02786,0.03053,0.02739,0.02896,1070470.0
2022-02-27 00:00:00,1645920000,0.02896,0.02904,0.0264,0.02678,834842.15
2022-02-28 00:00:00,1646006400,0.02678,0.03326,0.02894,0.02937,1187089.03
2022-03-01 00:00:00,1646092800,0.02937,0.03066,0.02932,0.02977,553319.29
2022-03-02 00:00:00,1646179200,0.02977,0.02988,0.02856,0.029,509957.95
2022-03-03 00:00:00,1646265600,0.029,0.03058,0.02761,0.02846,733791.83
2022-03-04 00:00:00,1646352000,0.02846,0.0419,0.02623,0.03093,9234323.99
2022-03-05 00:00:00,1646438400,0.03093,0.0335,0.02956,0.02995,2457276.38
2022-03-06 00:00:00,1646524800,0.02995,0.02959,0.02728,0.02805,967770.04
2022-03-07 00:00:00,1646611200,0.02805,0.03309,0.02738,0.0289,3067300.83
2022-03-08 00:00:00,1646697600,0.0289,0.03022,0.02829,0.02867,861184.94
2022-03-09 00:00:00,1646784000,0.02867,0.03105,0.02895,0.02937,913421.75
2022-03-10 00:00:00,1646870400,0.02937,0.02998,0.02761,0.0284,1087312.93
2022-03-11 00:00:00,1646956800,0.0284,0.02867,0.02751,0.02751,1161938.78
2022-03-12 00:00:00,1647043200,0.02751,0.02833,0.02716,0.02794,728570.2
2022-03-13 00:00:00,1647129600,0.02794,0.03099,0.02684,0.02873,3112591.57
2022-03-14 00:00:00,1647216000,0.02873,0.03215,0.02938,0.02938,1993473.33
2022-03-15 00:00:00,1647302400,0.02938,0.03067,0.02831,0.02909,1044174.65
2022-03-16 00:00:00,1647388800,0.02909,0.03044,0.0292,0.03003,339351.13
2022-03-17 00:00:00,1647475200,0.03003,0.0299,0.02908,0.02908,66442.03
2022-03-18 00:00:00,1647561600,0.02908,0.03218,0.02967,0.03093,257563.83
2022-03-19 00:00:00,1647648000,0.03093,0.03337,0.03041,0.03125,481174.83
2022-03-20 00:00:00,1647734400,0.03125,0.03547,0.03011,0.03217,1162667.5
2022-03-21 00:00:00,1647820800,0.03217,0.0353,0.0316,0.03242,4156650.72
2022-03-22 00:00:00,1647907200,0.03242,0.0356,0.03221,0.03306,5058758.81
2022-03-23 00:00:00,1647993600,0.03306,0.03432,0.03261,0.03304,712384.27
2022-03-24 00:00:00,1648080000,0.03304,0.03477,0.03301,0.03389,931306.86
2022-03-25 00:00:00,1648166400,0.03389,0.03458,0.03281,0.03325,1002878.76
2022-03-26 00:00:00,1648252800,0.03325,0.03964,0.03296,0.03697,4324211.47
2022-03-27 00:00:00,1648339200,0.03697,0.03888,0.03654,0.03747,1782749.44
2022-03-28 00:00:00,1648425600,0.03747,0.05326,0.03676,0.041,7144755.82
2022-03-29 00:00:00,1648512000,0.041,0.0631,0.0408,0.05172,22725272.43
2022-03-30 00:00:00,1648598400,0.05172,0.05223,0.04612,0.048,6666690.56
2022-03-31 00:00:00,1648684800,0.048,0.0915,0.04325,0.07329,10297244.99
2022-04-01 00:00:00,1648771200,0.07329,0.07501,0.06065,0.06204,12412860.19
2022-04-02 00:00:00,1648857600,0.06204,0.06415,0.05499,0.05544,4446240.98
2022-04-03 00:00:00,1648944000,0.05544,0.06498,0.05523,0.05802,7026293.62
2022-04-04 00:00:00,1649030400,0.05802,0.06152,0.05453,0.05547,3408518.49
2022-04-05 00:00:00,1649116800,0.05547,0.05688,0.05278,0.05324,2816655.28
2022-04-06 00:00:00,1649203200,0.05324,0.05138,0.0449,0.04577,1994955.33
2022-04-07 00:00:00,1649289600,0.04577,0.05911,0.04564,0.05259,9207236.36
2022-04-08 00:00:00,1649376000,0.05259,0.0558,0.04608,0.04692,2564078.16
2022-04-09 00:00:00,1649462400,0.04692,0.04961,0.04576,0.04747,2975196.33
2022-04-10 00:00:00,1649548800,0.04747,0.04679,0.04468,0.04468,1432640.2
2022-04-11 00:00:00,1649635200,0.04468,0.04191,0.03914,0.04033,1713103.63
2022-04-12 00:00:00,1649721600,0.04033,0.0473,0.04049,0.04249,4382759.86
2022-04-13 00:00:00,1649808000,0.04249,0.04485,0.04238,0.04321,1408307.34
2022-04-14 00:00:00,1649894400,0.04321,0.04435,0.04155,0.04235,1878605.54
2022-04-15 00:00:00,1649980800,0.04235,0.04705,0.043,0.04503,2825118.2
2022-04-16 00:00:00,1650067200,0.04503,0.04524,0.04282,0.04322,844510.08
2022-04-17 00:00:00,1650153600,0.04322,0.04326,0.04128,0.04167,950155.34
2022-04-18 00:00:00,1650240000,0.04167,0.04326,0.0404,0.04163,1389520.8
2022-04-19 00:00:00,1650326400,0.04163,0.04773,0.04192,0.04565,3152608.15
2022-04-20 00:00:00,1650412800,0.04565,0.04551,0.04303,0.04344,1371621.96
2022-04-21 00:00:00,1650499200,0.04344,0.04252,0.0413,0.04171,798886.88
2022-04-22 00:00:00,1650585600,0.04171,0.0425,0.04051,0.0421,1019504.64
2022-04-23 00:00:00,1650672000,0.0421,0.04181,0.04063,0.04063,472351.5
2022-04-24 00:00:00,1650758400,0.04063,0.04381,0.04026,0.04026,1083581.36
2022-04-25 00:00:00,1650844800,0.04026,0.04246,0.03963,0.04084,1147854.33
2022-04-26 00:00:00,1650931200,0.04084,0.04002,0.03697,0.03697,1133865.71
2022-04-27 00:00:00,1651017600,0.03697,0.03964,0.03807,0.03847,650701.24
2022-04-28 00:00:00,1651104000,0.03847,0.04134,0.03816,0.03895,1091228.97
2022-04-29 00:00:00,1651190400,0.03895,0.0413,0.03589,0.03628,1306065.94
2022-04-30 00:00:00,1651276800,0.03628,0.03614,0.03276,0.03276,722682.92
2022-05-01 00:00:00,1651363200,0.03276,0.03425,0.03232,0.03386,675394.82
2022-05-02 00:00:00,1651449600,0.03386,0.03505,0.03312,0.03428,898216.52
2022-05-03 00:00:00,1651536000,0.03428,0.03433,0.03207,0.03282,669573.9
2022-05-04 00:00:00,1651622400,0.03282,0.03571,0.03412,0.03571,554032.62
2022-05-05 00:00:00,1651708800,0.03571,0.03289,0.03106,0.03143,770222.4
2022-05-06 00:00:00,1651795200,0.03143,0.03133,0.03025,0.03097,545077.37
2022-05-07 00:00:00,1651881600,0.03097,0.03121,0.02979,0.03015,495537.58
2022-05-08 00:00:00,1651968000,0.03015,0.02995,0.02859,0.02927,408460.4
2022-05-09 00:00:00,1652054400,0.02927,0.02617,0.02436,0.02466,453948.83
