datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02387,0.02561,0.02456,0.02526,1532639.99
2019-01-02 00:00:00,1546387200,0.02526,0.02598,0.02543,0.02567,1500495.76
2019-01-03 00:00:00,1546473600,0.02567,0.02839,0.02459,0.02601,1983209.85
2019-01-04 00:00:00,1546560000,0.02601,0.02778,0.0258,0.02712,1887334.83
2019-01-05 00:00:00,1546646400,0.02712,0.02726,0.02656,0.02699,1890365.83
2019-01-06 00:00:00,1546732800,0.02699,0.02897,0.02741,0.02802,1622558.52
2019-01-07 00:00:00,1546819200,0.02802,0.02868,0.02645,0.02762,2048737.39
2019-01-08 00:00:00,1546905600,0.02762,0.028,0.02671,0.02711,1667116.75
2019-01-09 00:00:00,1546992000,0.02711,0.02923,0.02712,0.02729,2307881.25
2019-01-10 00:00:00,1547078400,0.02729,0.02505,0.02311,0.02344,1903837.95
2019-01-11 00:00:00,1547164800,0.02344,0.02389,0.02312,0.02356,1743357.22
2019-01-12 00:00:00,1547251200,0.02356,0.02371,0.02327,0.02353,1406841.8
2019-01-13 00:00:00,1547337600,0.02353,0.02354,0.02184,0.02195,1460061.08
2019-01-14 00:00:00,1547424000,0.02195,0.02411,0.0227,0.02356,2147466.72
2019-01-15 00:00:00,1547510400,0.02356,0.03187,0.02292,0.03085,7315458.91
2019-01-16 00:00:00,1547596800,0.03085,0.03841,0.03083,0.03312,11427590.29
2019-01-17 00:00:00,1547683200,0.03312,0.03357,0.0304,0.03118,2585751.49
2019-01-18 00:00:00,1547769600,0.03118,0.03115,0.0278,0.02827,1402032.44
2019-01-19 00:00:00,1547856000,0.02827,0.0307,0.02838,0.02935,1399694.9
2019-01-20 00:00:00,1547942400,0.02935,0.02811,0.0264,0.02704,641903.59
2019-01-21 00:00:00,1548028800,0.02704,0.02936,0.027,0.02854,1141094.0
2019-01-22 00:00:00,1548115200,0.02854,0.02986,0.02745,0.02849,1356636.95
2019-01-23 00:00:00,1548201600,0.02849,0.02854,0.0269,0.02736,979094.52
2019-01-24 00:00:00,1548288000,0.02736,0.03267,0.02728,0.02828,1776403.57
2019-01-25 00:00:00,1548374400,0.02828,0.03142,0.02816,0.02931,2024402.35
2019-01-26 00:00:00,1548460800,0.02931,0.02942,0.02794,0.02852,892188.76
2019-01-27 00:00:00,1548547200,0.02852,0.02841,0.0267,0.02695,637766.21
2019-01-28 00:00:00,1548633600,0.02695,0.02635,0.02404,0.02473,738897.21
2019-01-29 00:00:00,1548720000,0.02473,0.02557,0.02406,0.02557,599315.49
2019-01-30 00:00:00,1548806400,0.02557,0.02635,0.02483,0.02521,577727.55
2019-01-31 00:00:00,1548892800,0.02521,0.02552,0.02356,0.02421,694363.39
2019-02-01 00:00:00,1548979200,0.02421,0.02451,0.02378,0.02399,219958.03
