datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,38.96,40.4,38.72,40.18,17056409.2478
2022-01-02 00:00:00,1641081600,40.19,41.72,39.53,41.05,17545576.7009
2022-01-03 00:00:00,1641168000,41.06,41.14,38.38,39.26,20360101.5078
2022-01-04 00:00:00,1641254400,39.27,41.64,38.43,38.69,25070972.5291
2022-01-05 00:00:00,1641340800,38.7,39.95,31.41,33.78,38977536.6792
2022-01-06 00:00:00,1641427200,33.8,34.48,31.5,33.16,34204307.4928
2022-01-07 00:00:00,1641513600,33.14,33.23,28.25,30.03,43904488.4739
2022-01-08 00:00:00,1641600000,30.05,30.86,26.43,27.74,27601704.6719
2022-01-09 00:00:00,1641686400,27.73,29.53,26.92,28.01,19315857.3406
2022-01-10 00:00:00,1641772800,28.01,28.75,24.41,25.38,26646341.0209
2022-01-11 00:00:00,1641859200,25.39,27.28,25.14,26.75,16550186.0852
2022-01-12 00:00:00,1641945600,26.76,28.9,26.22,27.97,17119379.691
2022-01-13 00:00:00,1642032000,27.97,28.3,25.55,25.7,17599581.3392
2022-01-14 00:00:00,1642118400,25.68,26.87,24.84,26.27,16005465.3285
2022-01-15 00:00:00,1642204800,26.28,27.8,26.01,26.64,15686331.6945
2022-01-16 00:00:00,1642291200,26.66,28.4,25.65,27.7,20048244.6836
2022-01-17 00:00:00,1642377600,27.69,27.87,23.89,24.31,22501837.0166
2022-01-18 00:00:00,1642464000,24.31,24.64,22.4,23.4,16782470.2635
2022-01-19 00:00:00,1642550400,23.43,23.5,21.24,22.15,19901930.7721
2022-01-20 00:00:00,1642636800,22.15,24.67,20.91,21.14,19877655.5393
2022-01-21 00:00:00,1642723200,21.1,21.58,17.22,17.88,29487284.9523
2022-01-22 00:00:00,1642809600,17.87,18.37,15.12,16.06,22835266.1845
2022-01-23 00:00:00,1642896000,16.06,17.5,15.78,17.15,14499009.0914
2022-01-24 00:00:00,1642982400,17.14,17.15,14.43,16.46,15690316.8096
2022-01-25 00:00:00,1643068800,16.46,17.0,15.73,16.55,9650694.1611
2022-01-26 00:00:00,1643155200,16.56,19.66,16.32,16.98,33412358.2947
2022-01-27 00:00:00,1643241600,17.01,17.4,15.81,16.81,10972576.3049
2022-01-28 00:00:00,1643328000,16.81,18.06,16.05,17.86,14823998.6719
2022-01-29 00:00:00,1643414400,17.85,20.88,17.76,20.07,22831093.5212
2022-01-30 00:00:00,1643500800,20.07,20.74,18.63,19.03,16640720.1048
2022-01-31 00:00:00,1643587200,19.03,21.19,17.61,20.17,18666045.8059
2022-02-01 00:00:00,1643673600,20.17,21.2,19.27,19.4,18132582.1676
2022-02-02 00:00:00,1643760000,19.4,19.65,17.69,17.98,11805424.6405
2022-02-03 00:00:00,1643846400,17.98,18.43,17.34,18.41,10637770.1961
2022-02-04 00:00:00,1643932800,18.41,20.8,18.08,20.61,15330511.0167
2022-02-05 00:00:00,1644019200,20.6,22.0,19.72,20.04,18669471.7475
2022-02-06 00:00:00,1644105600,20.04,20.9,19.17,20.83,20936965.6708
2022-02-07 00:00:00,1644192000,20.85,22.84,19.66,21.8,34071187.5154
2022-02-08 00:00:00,1644278400,21.81,23.49,19.23,20.1,40296843.7437
2022-02-09 00:00:00,1644364800,20.13,21.4,19.39,21.25,18781931.3762
2022-02-10 00:00:00,1644451200,21.28,21.55,18.88,18.96,24812792.6768
2022-02-11 00:00:00,1644537600,18.96,19.21,16.7,17.22,16497210.1721
2022-02-12 00:00:00,1644624000,17.21,17.65,16.35,17.03,10835391.3688
2022-02-13 00:00:00,1644710400,17.03,17.91,16.62,16.79,9725205.3684
2022-02-14 00:00:00,1644796800,16.8,17.25,16.07,17.05,8207640.914
2022-02-15 00:00:00,1644883200,17.04,18.53,16.96,18.42,14392823.5576
2022-02-16 00:00:00,1644969600,18.43,18.56,17.2,17.65,11890302.2305
2022-02-17 00:00:00,1645056000,17.65,17.99,15.6,15.77,19819130.1832
2022-02-18 00:00:00,1645142400,15.76,16.32,15.33,15.77,12328214.6837
2022-02-19 00:00:00,1645228800,15.74,16.84,15.25,16.05,13198949.6216
2022-02-20 00:00:00,1645315200,16.06,16.17,14.77,15.21,11210154.5791
2022-02-21 00:00:00,1645401600,15.21,16.39,13.78,13.89,16951751.2924
2022-02-22 00:00:00,1645488000,13.9,14.87,13.29,14.83,13021906.1532
2022-02-23 00:00:00,1645574400,14.82,15.48,14.13,14.25,9070032.4806
2022-02-24 00:00:00,1645660800,14.25,14.39,11.81,13.73,22610154.3439
2022-02-25 00:00:00,1645747200,13.74,14.94,13.35,14.88,11227428.0511
2022-02-26 00:00:00,1645833600,14.88,15.17,13.96,14.08,9721856.6436
2022-02-27 00:00:00,1645920000,14.09,14.35,12.92,13.2,9626611.0127
2022-02-28 00:00:00,1646006400,13.2,15.9,13.03,15.36,10997678.3306
2022-03-01 00:00:00,1646092800,15.37,15.62,14.61,15.24,13886827.0288
2022-03-02 00:00:00,1646179200,15.25,15.88,14.71,15.14,13575006.4512
2022-03-03 00:00:00,1646265600,15.14,15.59,13.91,14.32,10577280.1224
