datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1456,0.1558,0.1465,0.1469,34181.53
2019-01-02 00:00:00,1546387200,0.1469,0.1614,0.1393,0.1398,41128.92
2019-01-03 00:00:00,1546473600,0.1398,0.1352,0.1319,0.1334,25968.59
2019-01-04 00:00:00,1546560000,0.1334,0.14,0.1332,0.1356,19309.69
2019-01-05 00:00:00,1546646400,0.1356,0.1358,0.1317,0.1327,17628.22
2019-01-06 00:00:00,1546732800,0.1327,0.1391,0.1346,0.138,18110.99
2019-01-07 00:00:00,1546819200,0.138,0.1343,0.132,0.1331,17055.01
2019-01-08 00:00:00,1546905600,0.1331,0.1343,0.1322,0.1328,18159.93
2019-01-09 00:00:00,1546992000,0.1328,0.1345,0.1312,0.1328,20565.28
2019-01-10 00:00:00,1547078400,0.1328,0.1191,0.1122,0.1151,18094.66
2019-01-11 00:00:00,1547164800,0.1151,0.117,0.1119,0.1151,9140.47
2019-01-12 00:00:00,1547251200,0.1151,0.1153,0.1106,0.1131,528.71
2019-01-13 00:00:00,1547337600,0.1131,0.1191,0.1045,0.1101,4153.94
2019-01-14 00:00:00,1547424000,0.1101,0.1241,0.1113,0.1142,2817.64
2019-01-15 00:00:00,1547510400,0.1142,0.1163,0.1045,0.1127,1991.7
2019-01-16 00:00:00,1547596800,0.1127,0.1194,0.1102,0.1149,1966.04
2019-01-17 00:00:00,1547683200,0.1149,0.1191,0.1125,0.1173,2179.54
2019-01-18 00:00:00,1547769600,0.1173,0.1249,0.1128,0.118,2494.25
2019-01-19 00:00:00,1547856000,0.118,0.1283,0.1215,0.1231,803.25
2019-01-20 00:00:00,1547942400,0.1231,0.1285,0.1158,0.1239,2112.66
2019-01-21 00:00:00,1548028800,0.1239,0.1301,0.115,0.1203,8274.0
2019-01-22 00:00:00,1548115200,0.1203,0.1236,0.1159,0.1183,1075.72
2019-01-23 00:00:00,1548201600,0.1169,0.1162,0.1129,0.1138,446487.44
2019-01-24 00:00:00,1548288000,0.1146,0.1259,0.112,0.1155,563.26
