datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.468,1.63,1.456,1.551,120937.87
2022-01-02 00:00:00,1641081600,1.551,1.545,1.482,1.525,27364.74
2022-01-03 00:00:00,1641168000,1.525,1.579,1.417,1.456,92954.16
2022-01-04 00:00:00,1641254400,1.456,1.491,1.396,1.472,130189.19
2022-01-05 00:00:00,1641340800,1.472,1.397,1.336,1.379,68082.69
2022-01-06 00:00:00,1641427200,1.379,1.433,1.297,1.371,190446.85
2022-01-07 00:00:00,1641513600,1.371,1.324,1.202,1.226,35582.8
2022-01-08 00:00:00,1641600000,1.226,1.293,1.2,1.293,45939.97
2022-01-09 00:00:00,1641686400,1.293,1.301,1.29,1.294,33545.64
2022-01-10 00:00:00,1641772800,1.294,1.3,1.067,1.237,61008.08
2022-01-11 00:00:00,1641859200,1.237,1.311,1.161,1.219,71770.21
2022-01-12 00:00:00,1641945600,1.219,2.49,1.23,2.102,1316876.21
2022-01-13 00:00:00,1642032000,2.071,2.73,1.914,2.503,224784.94
2022-01-14 00:00:00,1642118400,2.469,3.964,1.78,3.232,2924894.75
2022-01-15 00:00:00,1642204800,3.232,3.236,2.327,2.332,233749.97
2022-01-16 00:00:00,1642291200,2.332,2.795,2.16,2.733,163871.38
2022-01-17 00:00:00,1642377600,2.733,4.011,2.539,3.501,1848766.46
2022-01-18 00:00:00,1642464000,3.501,4.525,3.353,4.175,2467106.68
2022-01-19 00:00:00,1642550400,4.175,4.113,3.366,3.773,478981.46
2022-01-20 00:00:00,1642636800,3.773,3.685,2.812,3.276,264984.96
2022-01-21 00:00:00,1642723200,3.276,2.936,2.035,2.119,455362.33
2022-01-22 00:00:00,1642809600,2.119,2.333,1.803,2.226,295603.08
2022-01-23 00:00:00,1642896000,2.226,3.353,2.218,3.18,335911.11
2022-01-24 00:00:00,1642982400,3.18,3.32,2.386,2.705,195000.13
2022-01-25 00:00:00,1643068800,2.705,3.401,2.033,2.425,162178.2
2022-01-26 00:00:00,1643155200,2.425,2.622,2.384,2.518,56700.07
2022-01-27 00:00:00,1643241600,2.518,2.677,2.202,2.437,37449.54
2022-01-28 00:00:00,1643328000,2.437,2.505,2.33,2.346,28140.78
2022-01-29 00:00:00,1643414400,2.346,2.55,2.327,2.341,26435.04
2022-01-30 00:00:00,1643500800,2.341,2.34,2.054,2.174,25447.94
2022-01-31 00:00:00,1643587200,2.174,2.65,2.081,2.435,45568.7
2022-02-01 00:00:00,1643673600,2.435,2.478,2.074,2.172,26173.67
2022-02-02 00:00:00,1643760000,2.172,2.116,1.909,2.01,35413.52
2022-02-03 00:00:00,1643846400,2.01,2.443,2.012,2.093,36714.3
2022-02-04 00:00:00,1643932800,2.093,2.399,2.122,2.138,25233.43
2022-02-05 00:00:00,1644019200,2.138,2.327,2.112,2.211,11203.2
2022-02-06 00:00:00,1644105600,2.211,2.362,2.065,2.117,18668.91
2022-02-07 00:00:00,1644192000,2.117,2.318,2.136,2.239,21215.25
2022-02-08 00:00:00,1644278400,2.239,2.365,2.148,2.281,13888.54
