datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.99,2.382,1.97,2.333,554779.38
2018-01-02 00:00:00,1514851200,2.332,2.726,2.147,2.385,617205.47
2018-01-03 00:00:00,1514937600,2.385,3.002,2.106,2.752,721813.02
2018-01-04 00:00:00,1515024000,2.904,4.245,2.744,4.245,735117.96
2018-01-05 00:00:00,1515110400,4.242,7.676,3.78,5.364,1353609.78
2018-01-06 00:00:00,1515196800,5.364,6.13,4.319,4.688,1020833.39
2018-01-07 00:00:00,1515283200,4.684,5.229,4.23,4.672,1050275.66
2018-01-08 00:00:00,1515369600,4.534,4.523,3.964,4.476,795901.84
2018-01-09 00:00:00,1515456000,4.476,4.725,4.177,4.587,3458497.95
2018-01-10 00:00:00,1515542400,4.585,5.071,3.458,4.033,2814804.97
2018-01-11 00:00:00,1515628800,4.037,3.726,3.129,3.29,2043071.73
2018-01-12 00:00:00,1515715200,3.295,3.777,3.324,3.405,1697574.3
2018-01-13 00:00:00,1515801600,3.405,3.867,3.325,3.432,2412841.13
2018-01-14 00:00:00,1515888000,3.435,3.429,3.221,3.263,1308182.47
2018-01-15 00:00:00,1515974400,3.261,3.119,2.519,2.748,1939336.87
2018-01-16 00:00:00,1516060800,2.748,2.615,1.743,1.759,1352477.56
2018-01-17 00:00:00,1516147200,1.759,2.238,1.696,2.192,2030980.98
2018-01-18 00:00:00,1516233600,2.196,2.713,2.152,2.69,5832322.36
2018-01-19 00:00:00,1516320000,2.69,2.755,2.258,2.464,5454229.15
2018-01-20 00:00:00,1516406400,2.464,2.732,2.294,2.363,779672.49
2018-01-21 00:00:00,1516492800,2.363,2.378,1.993,2.175,3541119.81
2018-01-22 00:00:00,1516579200,2.175,2.371,1.993,2.095,7923739.99
2018-01-23 00:00:00,1516665600,2.096,2.719,1.923,2.448,8308934.58
2018-01-24 00:00:00,1516752000,2.448,3.157,2.223,2.247,6042078.95
2018-01-25 00:00:00,1516838400,2.246,3.718,2.197,2.978,8281613.89
2018-01-26 00:00:00,1516924800,2.978,4.31,2.664,3.595,9298980.25
2018-01-27 00:00:00,1517011200,3.595,4.567,3.224,3.445,9509841.3
2018-01-28 00:00:00,1517097600,3.445,4.637,3.113,3.174,8752458.57
2018-01-29 00:00:00,1517184000,3.174,3.499,2.359,2.803,7354074.72
2018-01-30 00:00:00,1517270400,2.803,2.939,2.385,2.47,5792348.21
2018-01-31 00:00:00,1517356800,2.47,2.686,1.408,2.413,6918118.49
2018-02-01 00:00:00,1517443200,2.413,2.251,0.8552,1.919,3507172.76
2018-02-02 00:00:00,1517529600,1.919,1.844,1.514,1.763,1793253.15
2018-02-03 00:00:00,1517616000,1.763,2.036,1.763,1.944,6566060.38
2018-02-04 00:00:00,1517702400,1.944,1.789,1.575,1.704,6561826.32
2018-02-05 00:00:00,1517788800,1.701,1.433,1.301,1.311,4619316.81
2018-02-06 00:00:00,1517875200,1.311,1.6,1.287,1.448,4325586.02
2018-02-07 00:00:00,1517961600,1.448,1.626,1.275,1.397,5877024.24
2018-02-08 00:00:00,1518048000,1.397,1.614,1.45,1.552,3437575.52
2018-02-09 00:00:00,1518134400,1.552,1.693,1.52,1.575,2834926.02
2018-02-10 00:00:00,1518220800,1.576,1.545,1.489,1.502,3191323.96
2018-02-11 00:00:00,1518307200,1.502,1.479,1.363,1.429,2795967.83
2018-02-12 00:00:00,1518393600,1.428,1.543,1.419,1.451,2903146.24
2018-02-13 00:00:00,1518480000,1.449,1.477,1.332,1.348,2543700.55
2018-02-14 00:00:00,1518566400,1.346,1.53,1.451,1.5,3466302.95
2018-02-15 00:00:00,1518652800,1.497,1.716,1.503,1.706,4114396.76
2018-02-16 00:00:00,1518739200,1.706,1.754,1.648,1.665,3774578.31
2018-02-17 00:00:00,1518825600,1.666,1.903,1.727,1.858,4441491.66
2018-02-18 00:00:00,1518912000,1.861,1.746,1.653,1.662,3518963.34
2018-02-19 00:00:00,1518998400,1.664,1.757,1.643,1.662,3896518.46
2018-02-20 00:00:00,1519084800,1.664,1.609,1.505,1.595,3066612.86
2018-02-21 00:00:00,1519171200,1.595,1.62,1.314,1.462,3609116.5
2018-02-22 00:00:00,1519257600,1.462,1.466,1.287,1.293,3037355.07
2018-02-23 00:00:00,1519344000,1.291,1.374,1.294,1.332,3095321.25
2018-02-24 00:00:00,1519430400,1.332,1.758,1.285,1.597,3895470.59
2018-02-25 00:00:00,1519516800,1.586,1.608,1.289,1.385,3239134.72
2018-02-26 00:00:00,1519603200,1.381,1.589,1.249,1.347,2750478.77
2018-02-27 00:00:00,1519689600,1.348,1.429,1.235,1.279,2977763.23
2018-02-28 00:00:00,1519776000,1.273,1.296,1.235,1.242,2351123.08
2018-03-01 00:00:00,1519862400,1.244,1.563,1.243,1.387,3043015.47
2018-03-02 00:00:00,1519948800,1.386,1.477,1.23,1.34,3087009.13
2018-03-03 00:00:00,1520035200,1.34,1.343,1.193,1.222,2574344.48
2018-03-04 00:00:00,1520121600,1.224,1.347,1.214,1.336,3091203.99
2018-03-05 00:00:00,1520208000,1.335,1.313,1.211,1.26,2965721.96
2018-03-06 00:00:00,1520294400,1.247,1.414,1.07,1.148,3056221.28
2018-03-07 00:00:00,1520380800,1.148,1.218,0.9945,1.088,2711716.97
2018-03-08 00:00:00,1520467200,1.104,1.1,0.9448,0.9916,2294551.99
2018-03-09 00:00:00,1520553600,0.9909,1.054,0.8723,0.9712,2523000.26
2018-03-10 00:00:00,1520640000,0.9717,0.9893,0.9109,0.9846,2193408.04
2018-03-11 00:00:00,1520726400,0.9846,1.132,1.032,1.087,2280376.51
2018-03-12 00:00:00,1520812800,1.087,1.06,0.9605,1.0,3063060.9
2018-03-13 00:00:00,1520899200,1.002,0.997,0.9528,0.9687,1950220.12
2018-03-14 00:00:00,1520985600,0.9687,0.8903,0.8461,0.8541,2235572.72
2018-03-15 00:00:00,1521072000,0.8504,0.8762,0.8157,0.8609,2229659.03
2018-03-16 00:00:00,1521158400,0.861,0.8485,0.7975,0.8389,2192720.4
2018-03-17 00:00:00,1521244800,0.8389,0.7862,0.7285,0.7461,2113677.75
2018-03-18 00:00:00,1521331200,0.7439,0.7394,0.6615,0.6873,1937184.05
2018-03-19 00:00:00,1521417600,0.6873,0.7933,0.6983,0.7678,1672383.02
