datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,2.15e-05,2.17e-05,2.17e-05,2.17e-05,0.0
2016-01-02 00:00:00,1451692800,2.17e-05,2.169e-05,2.169e-05,2.169e-05,0.0
2016-01-03 00:00:00,1451779200,2.169e-05,2.153e-05,2.153e-05,2.153e-05,0.0
2016-01-04 00:00:00,1451865600,2.153e-05,2.167e-05,2.167e-05,2.167e-05,0.0
2016-01-05 00:00:00,1451952000,2.167e-05,2.156e-05,2.156e-05,2.156e-05,0.0
2016-01-06 00:00:00,1452038400,2.156e-05,2.154e-05,2.154e-05,2.154e-05,0.0
2016-01-07 00:00:00,1452124800,2.154e-05,2.285e-05,2.285e-05,2.285e-05,0.0
2016-01-08 00:00:00,1452211200,2.285e-05,2.264e-05,2.264e-05,2.264e-05,0.0
2016-01-09 00:00:00,1452297600,2.264e-05,2.242e-05,2.242e-05,2.242e-05,0.0
2016-01-10 00:00:00,1452384000,2.242e-05,2.231e-05,2.231e-05,2.231e-05,0.0
2016-01-11 00:00:00,1452470400,2.231e-05,2.239e-05,2.239e-05,2.239e-05,0.0
2016-01-12 00:00:00,1452556800,2.239e-05,2.225e-05,2.225e-05,2.225e-05,0.0
2016-01-13 00:00:00,1452643200,2.225e-05,2.161e-05,2.161e-05,2.161e-05,0.0
2016-01-14 00:00:00,1452729600,2.161e-05,2.146e-05,2.146e-05,2.146e-05,0.0
2016-01-15 00:00:00,1452816000,2.146e-05,1.861e-05,1.861e-05,1.861e-05,0.0
2016-01-16 00:00:00,1452902400,1.861e-05,1.925e-05,1.925e-05,1.925e-05,0.0
2016-01-17 00:00:00,1452988800,1.925e-05,1.912e-05,1.912e-05,1.912e-05,0.0
2016-01-18 00:00:00,1453075200,1.912e-05,1.922e-05,1.922e-05,1.922e-05,0.0
2016-01-19 00:00:00,1453161600,1.922e-05,1.897e-05,1.897e-05,1.897e-05,0.0
2016-01-20 00:00:00,1453248000,1.897e-05,2.073e-05,2.073e-05,2.073e-05,0.0
2016-01-21 00:00:00,1453334400,2.073e-05,2.051e-05,2.051e-05,2.051e-05,0.0
2016-01-22 00:00:00,1453420800,2.051e-05,1.913e-05,1.913e-05,1.913e-05,0.0
2016-01-23 00:00:00,1453507200,1.913e-05,1.943e-05,1.943e-05,1.943e-05,0.0
2016-01-24 00:00:00,1453593600,1.943e-05,2.011e-05,2.011e-05,2.011e-05,0.0
2016-01-25 00:00:00,1453680000,2.011e-05,1.964e-05,1.964e-05,1.964e-05,0.0
2016-01-26 00:00:00,1453766400,1.964e-05,1.949e-05,1.949e-05,1.949e-05,0.0
2016-01-27 00:00:00,1453852800,1.949e-05,1.975e-05,1.975e-05,1.975e-05,0.0
2016-01-28 00:00:00,1453939200,1.975e-05,1.898e-05,1.898e-05,1.898e-05,0.0
2016-01-29 00:00:00,1454025600,1.898e-05,1.901e-05,1.901e-05,1.901e-05,0.0
2016-01-30 00:00:00,1454112000,1.901e-05,1.889e-05,1.889e-05,1.889e-05,0.0
2016-01-31 00:00:00,1454198400,1.889e-05,1.849e-05,1.849e-05,1.849e-05,0.0
2016-02-01 00:00:00,1454284800,1.849e-05,1.861e-05,1.861e-05,1.861e-05,0.0
2016-02-02 00:00:00,1454371200,1.861e-05,1.87e-05,1.87e-05,1.87e-05,0.0
2016-02-03 00:00:00,1454457600,1.87e-05,1.84e-05,1.84e-05,1.84e-05,0.0
2016-02-04 00:00:00,1454544000,1.84e-05,1.953e-05,1.953e-05,1.953e-05,0.0
2016-02-05 00:00:00,1454630400,1.953e-05,1.932e-05,1.932e-05,1.932e-05,0.0
2016-02-06 00:00:00,1454716800,1.932e-05,1.883e-05,1.883e-05,1.883e-05,0.0
2016-02-07 00:00:00,1454803200,1.883e-05,1.89e-05,1.89e-05,1.89e-05,0.0
2016-02-08 00:00:00,1454889600,1.89e-05,1.863e-05,1.863e-05,1.863e-05,0.0
2016-02-09 00:00:00,1454976000,1.863e-05,1.877e-05,1.877e-05,1.877e-05,0.0
2016-02-10 00:00:00,1455062400,1.877e-05,1.909e-05,1.909e-05,1.909e-05,0.0
2016-02-11 00:00:00,1455148800,1.909e-05,1.897e-05,1.897e-05,1.897e-05,0.0
2016-02-12 00:00:00,1455235200,1.897e-05,1.92e-05,1.92e-05,1.92e-05,0.0
2016-02-13 00:00:00,1455321600,1.92e-05,1.951e-05,1.951e-05,1.951e-05,0.0
2016-02-14 00:00:00,1455408000,1.951e-05,2.027e-05,2.027e-05,2.027e-05,0.0
2016-02-15 00:00:00,1455494400,2.027e-05,2.005e-05,2.005e-05,2.005e-05,0.0
2016-02-16 00:00:00,1455580800,2.005e-05,2.032e-05,2.032e-05,2.032e-05,0.0
2016-02-17 00:00:00,1455667200,2.032e-05,2.086e-05,2.086e-05,2.086e-05,0.0
