datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,4.817e-05,4.977e-05,4.977e-05,4.977e-05,0.0
2017-01-02 00:00:00,1483315200,4.977e-05,5.085e-05,5.085e-05,5.085e-05,0.0
2017-01-03 00:00:00,1483401600,5.085e-05,5.166e-05,5.166e-05,5.166e-05,0.0
2017-01-04 00:00:00,1483488000,5.166e-05,5.677e-05,5.677e-05,5.677e-05,0.0
2017-01-05 00:00:00,1483574400,5.677e-05,4.947e-05,4.947e-05,4.947e-05,0.0
2017-01-06 00:00:00,1483660800,4.947e-05,4.431e-05,4.431e-05,4.431e-05,0.0
2017-01-07 00:00:00,1483747200,4.431e-05,4.444e-05,4.444e-05,4.444e-05,0.0
2017-01-08 00:00:00,1483833600,4.444e-05,4.504e-05,4.504e-05,4.504e-05,0.0
2017-01-09 00:00:00,1483920000,4.504e-05,4.499e-05,4.499e-05,4.499e-05,0.0
2017-01-10 00:00:00,1484006400,4.499e-05,4.522e-05,4.522e-05,4.522e-05,0.0
2017-01-11 00:00:00,1484092800,4.522e-05,3.927e-05,3.927e-05,3.927e-05,0.0
2017-01-12 00:00:00,1484179200,3.927e-05,4.051e-05,4.051e-05,4.051e-05,0.0
2017-01-13 00:00:00,1484265600,4.051e-05,4.124e-05,4.124e-05,4.124e-05,0.0
2017-01-14 00:00:00,1484352000,4.124e-05,4.098e-05,4.098e-05,4.098e-05,0.0
2017-01-15 00:00:00,1484438400,4.098e-05,4.106e-05,4.106e-05,4.106e-05,0.0
2017-01-16 00:00:00,1484524800,4.106e-05,4.137e-05,4.137e-05,4.137e-05,0.0
2017-01-17 00:00:00,1484611200,4.137e-05,4.498e-05,4.498e-05,4.498e-05,0.0
2017-01-18 00:00:00,1484697600,4.498e-05,4.36e-05,4.36e-05,4.36e-05,0.0
2017-01-19 00:00:00,1484784000,4.36e-05,4.476e-05,4.476e-05,4.476e-05,0.0
2017-01-20 00:00:00,1484870400,4.476e-05,4.465e-05,4.465e-05,4.465e-05,0.0
2017-01-21 00:00:00,1484956800,4.465e-05,4.599e-05,4.599e-05,4.599e-05,0.0
2017-01-22 00:00:00,1485043200,4.599e-05,4.594e-05,4.594e-05,4.594e-05,0.0
2017-01-23 00:00:00,1485129600,4.594e-05,4.607e-05,4.607e-05,4.607e-05,0.0
2017-01-24 00:00:00,1485216000,4.607e-05,4.469e-05,4.469e-05,4.469e-05,0.0
2017-01-25 00:00:00,1485302400,4.469e-05,4.472e-05,4.472e-05,4.472e-05,0.0
2017-01-26 00:00:00,1485388800,4.472e-05,4.578e-05,4.578e-05,4.578e-05,0.0
2017-01-27 00:00:00,1485475200,4.578e-05,4.59e-05,4.59e-05,4.59e-05,0.0
2017-01-28 00:00:00,1485561600,4.59e-05,4.593e-05,4.593e-05,4.593e-05,0.0
2017-01-29 00:00:00,1485648000,4.593e-05,4.573e-05,4.573e-05,4.573e-05,0.0
2017-01-30 00:00:00,1485734400,4.573e-05,4.604e-05,4.604e-05,4.604e-05,0.0
2017-01-31 00:00:00,1485820800,4.604e-05,4.827e-05,4.827e-05,4.827e-05,0.0
2017-02-01 00:00:00,1485907200,4.827e-05,4.912e-05,4.912e-05,4.912e-05,0.0
2017-02-02 00:00:00,1485993600,4.912e-05,5.02e-05,5.02e-05,5.02e-05,0.0
2017-02-03 00:00:00,1486080000,5.02e-05,5.065e-05,5.065e-05,5.065e-05,0.0
2017-02-04 00:00:00,1486166400,5.065e-05,5.159e-05,5.159e-05,5.159e-05,0.0
2017-02-05 00:00:00,1486252800,5.159e-05,5.081e-05,5.081e-05,5.081e-05,0.0
2017-02-06 00:00:00,1486339200,5.081e-05,5.123e-05,5.123e-05,5.123e-05,0.0
2017-02-07 00:00:00,1486425600,5.123e-05,5.248e-05,5.248e-05,5.248e-05,0.0
2017-02-08 00:00:00,1486512000,5.248e-05,5.277e-05,5.277e-05,5.277e-05,0.0
2017-02-09 00:00:00,1486598400,5.277e-05,4.895e-05,4.895e-05,4.895e-05,0.0
2017-02-10 00:00:00,1486684800,4.895e-05,4.988e-05,4.988e-05,4.988e-05,0.0
2017-02-11 00:00:00,1486771200,4.988e-05,5.042e-05,5.042e-05,5.042e-05,0.0
2017-02-12 00:00:00,1486857600,5.042e-05,4.983e-05,4.983e-05,4.983e-05,0.0
2017-02-13 00:00:00,1486944000,4.983e-05,4.977e-05,4.977e-05,4.977e-05,0.0
2017-02-14 00:00:00,1487030400,4.977e-05,5.042e-05,5.042e-05,5.042e-05,0.0
2017-02-15 00:00:00,1487116800,5.042e-05,5.041e-05,5.041e-05,5.041e-05,0.0
2017-02-16 00:00:00,1487203200,5.041e-05,5.16e-05,5.16e-05,5.16e-05,0.0
2017-02-17 00:00:00,1487289600,5.16e-05,5.247e-05,5.247e-05,5.247e-05,0.0
2017-02-18 00:00:00,1487376000,5.247e-05,5.261e-05,5.261e-05,5.261e-05,0.0
2017-02-19 00:00:00,1487462400,5.261e-05,5.244e-05,5.244e-05,5.244e-05,0.0
2017-02-20 00:00:00,1487548800,5.244e-05,5.388e-05,5.388e-05,5.388e-05,0.0
2017-02-21 00:00:00,1487635200,5.388e-05,5.595e-05,5.595e-05,5.595e-05,0.0
2017-02-22 00:00:00,1487721600,5.595e-05,5.602e-05,5.602e-05,5.602e-05,0.0
2017-02-23 00:00:00,1487808000,5.602e-05,5.86e-05,5.86e-05,5.86e-05,0.0
2017-02-24 00:00:00,1487894400,5.86e-05,5.882e-05,5.882e-05,5.882e-05,0.0
2017-02-25 00:00:00,1487980800,5.882e-05,5.745e-05,5.745e-05,5.745e-05,0.0
2017-02-26 00:00:00,1488067200,5.745e-05,5.858e-05,5.858e-05,5.858e-05,0.0
2017-02-27 00:00:00,1488153600,5.858e-05,5.944e-05,5.944e-05,5.944e-05,0.0
2017-02-28 00:00:00,1488240000,5.944e-05,5.946e-05,5.946e-05,5.946e-05,0.0
2017-03-01 00:00:00,1488326400,5.946e-05,6.113e-05,6.113e-05,6.113e-05,0.0
2017-03-02 00:00:00,1488412800,6.113e-05,6.277e-05,6.277e-05,6.277e-05,0.0
2017-03-03 00:00:00,1488499200,6.277e-05,6.416e-05,6.416e-05,6.416e-05,0.0
2017-03-04 00:00:00,1488585600,6.416e-05,6.322e-05,6.322e-05,6.322e-05,0.0
2017-03-05 00:00:00,1488672000,6.322e-05,6.356e-05,6.356e-05,6.356e-05,0.0
2017-03-06 00:00:00,1488758400,6.356e-05,6.385e-05,6.385e-05,6.385e-05,0.0
2017-03-07 00:00:00,1488844800,6.385e-05,6.163e-05,6.163e-05,6.163e-05,0.0
2017-03-08 00:00:00,1488931200,6.163e-05,5.735e-05,5.735e-05,5.735e-05,0.0
2017-03-09 00:00:00,1489017600,5.735e-05,5.957e-05,5.957e-05,5.957e-05,0.0
2017-03-10 00:00:00,1489104000,5.957e-05,5.562e-05,5.562e-05,5.562e-05,0.0
2017-03-11 00:00:00,1489190400,5.562e-05,5.896e-05,5.896e-05,5.896e-05,0.0
2017-03-12 00:00:00,1489276800,5.896e-05,6.126e-05,6.126e-05,6.126e-05,0.0
2017-03-13 00:00:00,1489363200,6.126e-05,6.191e-05,6.191e-05,6.191e-05,0.0
2017-03-14 00:00:00,1489449600,6.191e-05,6.216e-05,6.216e-05,6.216e-05,0.0
2017-03-15 00:00:00,1489536000,6.216e-05,6.267e-05,6.267e-05,6.267e-05,0.0
2017-03-16 00:00:00,1489622400,6.267e-05,5.864e-05,5.864e-05,5.864e-05,0.0
2017-03-17 00:00:00,1489708800,5.864e-05,5.359e-05,5.359e-05,5.359e-05,0.0
2017-03-18 00:00:00,1489795200,5.359e-05,4.857e-05,4.857e-05,4.857e-05,0.0
2017-03-19 00:00:00,1489881600,4.857e-05,5.113e-05,5.113e-05,5.113e-05,0.0
2017-03-20 00:00:00,1489968000,5.113e-05,5.238e-05,5.238e-05,5.238e-05,0.0
2017-03-21 00:00:00,1490054400,5.238e-05,5.606e-05,5.606e-05,5.606e-05,0.0
