datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5286,0.5665,0.5229,0.5584,6907286.7365
2022-01-02 00:00:00,1641081600,0.5586,0.5749,0.5436,0.564,7385064.8175
2022-01-03 00:00:00,1641168000,0.5635,0.6142,0.5585,0.5815,16192887.9271
2022-01-04 00:00:00,1641254400,0.5813,0.6146,0.5619,0.5785,8679407.557
2022-01-05 00:00:00,1641340800,0.5786,0.5962,0.4908,0.5185,9560354.6209
2022-01-06 00:00:00,1641427200,0.5185,0.525,0.4852,0.5192,6216997.4106
2022-01-07 00:00:00,1641513600,0.5191,0.5219,0.4638,0.4704,6915755.6561
2022-01-08 00:00:00,1641600000,0.4704,0.4837,0.422,0.4434,6485358.471812
2022-01-09 00:00:00,1641686400,0.443,0.4772,0.4404,0.4631,3299773.4147
2022-01-10 00:00:00,1641772800,0.4632,0.4735,0.4207,0.4536,4135595.71013
2022-01-11 00:00:00,1641859200,0.4539,0.4755,0.4354,0.4589,5304750.5521
2022-01-12 00:00:00,1641945600,0.4588,0.491,0.4536,0.4876,5339461.1207
2022-01-13 00:00:00,1642032000,0.4878,0.5072,0.4653,0.4673,5244415.9613
2022-01-14 00:00:00,1642118400,0.4671,0.4815,0.4474,0.4614,5745133.2507
2022-01-15 00:00:00,1642204800,0.4612,0.4851,0.4559,0.4785,2436120.5373
2022-01-16 00:00:00,1642291200,0.4784,0.4867,0.4583,0.4709,4822110.1457
2022-01-17 00:00:00,1642377600,0.4708,0.4721,0.437,0.4453,3341154.3704
2022-01-18 00:00:00,1642464000,0.4456,0.4558,0.4138,0.4248,4154799.7429
2022-01-19 00:00:00,1642550400,0.425,0.4317,0.4084,0.4152,3990916.2878
2022-01-20 00:00:00,1642636800,0.4155,0.4594,0.3973,0.4001,4595850.83238
2022-01-21 00:00:00,1642723200,0.3997,0.4111,0.3284,0.34,9614906.483847
2022-01-22 00:00:00,1642809600,0.3394,0.3504,0.2551,0.2859,13694799.710837
2022-01-23 00:00:00,1642896000,0.2861,0.3111,0.2788,0.2961,8853858.3486
2022-01-24 00:00:00,1642982400,0.2953,0.2973,0.2426,0.2786,12171803.0444
2022-01-25 00:00:00,1643068800,0.2786,0.3139,0.2698,0.3105,6106503.0029
2022-01-26 00:00:00,1643155200,0.3106,0.3708,0.3036,0.3317,16533933.9353
2022-01-27 00:00:00,1643241600,0.3318,0.3329,0.2925,0.3065,6293686.921
2022-01-28 00:00:00,1643328000,0.3063,0.3367,0.3005,0.3271,5361341.5395
2022-01-29 00:00:00,1643414400,0.3276,0.36,0.3214,0.342,3530552.131
2022-01-30 00:00:00,1643500800,0.3422,0.36,0.3318,0.3376,5614032.8891
2022-01-31 00:00:00,1643587200,0.3377,0.3419,0.3166,0.3326,4272383.1776
2022-02-01 00:00:00,1643673600,0.3325,0.34,0.3212,0.3265,3113175.741
2022-02-02 00:00:00,1643760000,0.3266,0.3377,0.3074,0.3095,2954980.9956
2022-02-03 00:00:00,1643846400,0.3094,0.3244,0.3013,0.3244,3017884.9757
2022-02-04 00:00:00,1643932800,0.3246,0.3603,0.3175,0.357,5394817.861
2022-02-05 00:00:00,1644019200,0.357,0.3777,0.3471,0.3533,5560920.4891
2022-02-06 00:00:00,1644105600,0.3537,0.3715,0.3473,0.3711,4909518.788
2022-02-07 00:00:00,1644192000,0.371,0.3959,0.3611,0.3845,5816812.3046
2022-02-08 00:00:00,1644278400,0.3845,0.3989,0.359,0.3768,8163004.6514
2022-02-09 00:00:00,1644364800,0.3769,0.3934,0.366,0.3918,5744622.1427
2022-02-10 00:00:00,1644451200,0.3921,0.4136,0.3782,0.3832,7795504.039
2022-02-11 00:00:00,1644537600,0.3836,0.404,0.3495,0.354,4656699.6329
2022-02-12 00:00:00,1644624000,0.3541,0.3704,0.3445,0.354,3672386.1643
2022-02-13 00:00:00,1644710400,0.354,0.3654,0.3414,0.3466,2534713.6766
2022-02-14 00:00:00,1644796800,0.3466,0.357,0.3332,0.3521,2380381.2809
2022-02-15 00:00:00,1644883200,0.3526,0.3879,0.3522,0.3791,3378726.8412
2022-02-16 00:00:00,1644969600,0.3797,0.3799,0.357,0.3716,4413790.2947
2022-02-17 00:00:00,1645056000,0.3721,0.3772,0.3308,0.3328,4100032.6235
2022-02-18 00:00:00,1645142400,0.333,0.3435,0.3121,0.3167,2067958.9141
2022-02-19 00:00:00,1645228800,0.3167,0.3216,0.3041,0.3149,2332888.4876
2022-02-20 00:00:00,1645315200,0.3149,0.3149,0.283,0.2895,3514243.8378
2022-02-21 00:00:00,1645401600,0.289,0.3085,0.2663,0.2681,3523176.5748
2022-02-22 00:00:00,1645488000,0.2683,0.2907,0.2616,0.2899,2819120.2472
2022-02-23 00:00:00,1645574400,0.2897,0.3606,0.2806,0.2816,7789345.138
2022-02-24 00:00:00,1645660800,0.2817,0.2921,0.2474,0.2907,6566952.579
2022-02-25 00:00:00,1645747200,0.291,0.34,0.2873,0.3352,9826445.0744
2022-02-26 00:00:00,1645833600,0.335,0.3568,0.3331,0.3482,5246276.6008
2022-02-27 00:00:00,1645920000,0.3482,0.3582,0.3118,0.3171,5918690.6261
2022-02-28 00:00:00,1646006400,0.3171,0.3504,0.3077,0.3501,4026794.2882
2022-03-01 00:00:00,1646092800,0.35,0.3661,0.3379,0.3579,5424251.9379
2022-03-02 00:00:00,1646179200,0.3578,0.4028,0.342,0.3967,11061075.0651
2022-03-03 00:00:00,1646265600,0.3966,0.418,0.3861,0.4024,15933927.1909
2022-03-04 00:00:00,1646352000,0.4026,0.4355,0.3808,0.3903,20881477.2952
2022-03-05 00:00:00,1646438400,0.3903,0.3915,0.3532,0.3541,9184619.9188
2022-03-06 00:00:00,1646524800,0.3539,0.3582,0.3282,0.3311,5139756.3249
2022-03-07 00:00:00,1646611200,0.3312,0.365,0.3186,0.3302,13145086.7636
2022-03-08 00:00:00,1646697600,0.3302,0.3615,0.3278,0.3436,5802221.658
2022-03-09 00:00:00,1646784000,0.3436,0.4146,0.3429,0.404,12939078.1179
2022-03-10 00:00:00,1646870400,0.404,0.4399,0.3778,0.3879,25102093.2632
2022-03-11 00:00:00,1646956800,0.388,0.3888,0.347,0.3501,15008360.9061
2022-03-12 00:00:00,1647043200,0.3501,0.3594,0.3407,0.3502,5491001.186
2022-03-13 00:00:00,1647129600,0.3503,0.3744,0.3417,0.3482,11631800.6859
2022-03-14 00:00:00,1647216000,0.3482,0.3563,0.3354,0.3477,5847962.5017
2022-03-15 00:00:00,1647302400,0.3475,0.3479,0.3215,0.3287,10250776.9063
2022-03-16 00:00:00,1647388800,0.3287,0.3457,0.3212,0.345,7312249.3132
2022-03-17 00:00:00,1647475200,0.3449,0.3561,0.3313,0.3329,8929110.454
2022-03-18 00:00:00,1647561600,0.3333,0.3479,0.3235,0.343,4180368.5776
2022-03-19 00:00:00,1647648000,0.3431,0.3784,0.3427,0.3628,8938100.2104
2022-03-20 00:00:00,1647734400,0.3627,0.3657,0.3336,0.3426,6922170.7864
2022-03-21 00:00:00,1647820800,0.3422,0.3827,0.336,0.3558,9464052.057
2022-03-22 00:00:00,1647907200,0.356,0.3797,0.3535,0.3622,6076609.4499
2022-03-23 00:00:00,1647993600,0.3622,0.3908,0.3567,0.3843,7570768.1297
2022-03-24 00:00:00,1648080000,0.3843,0.3917,0.3736,0.3883,3851321.5934
2022-03-25 00:00:00,1648166400,0.3883,0.402,0.3637,0.3723,5977170.1584
2022-03-26 00:00:00,1648252800,0.372,0.3951,0.3692,0.3914,3660535.7161
2022-03-27 00:00:00,1648339200,0.3912,0.4289,0.3912,0.4273,13070318.8423
2022-03-28 00:00:00,1648425600,0.4272,0.4517,0.405,0.4152,12085821.8434
2022-03-29 00:00:00,1648512000,0.4149,0.48,0.4133,0.4628,13300914.5012
2022-03-30 00:00:00,1648598400,0.4633,0.506,0.4454,0.4813,15122049.1183
2022-03-31 00:00:00,1648684800,0.481,0.5314,0.4752,0.496,16434630.1134
2022-04-01 00:00:00,1648771200,0.4958,0.5307,0.4643,0.4816,19308844.493
2022-04-02 00:00:00,1648857600,0.4815,0.5199,0.4574,0.4605,19530497.8027
2022-04-03 00:00:00,1648944000,0.4613,0.4849,0.4522,0.4728,7252158.2656
2022-04-04 00:00:00,1649030400,0.4731,0.4757,0.4322,0.4574,7490607.5941
2022-04-05 00:00:00,1649116800,0.4573,0.5015,0.4538,0.4665,15182096.0734
2022-04-06 00:00:00,1649203200,0.4663,0.4752,0.4233,0.4283,11723649.6519
2022-04-07 00:00:00,1649289600,0.4279,0.454,0.4207,0.4353,6555395.2567
2022-04-08 00:00:00,1649376000,0.4345,0.4475,0.3853,0.3887,9649446.5102
2022-04-09 00:00:00,1649462400,0.3884,0.4034,0.3866,0.399,5109440.384
2022-04-10 00:00:00,1649548800,0.399,0.402,0.3717,0.3735,4190066.9205
2022-04-11 00:00:00,1649635200,0.3732,0.3767,0.316,0.3232,7353856.6723
2022-04-12 00:00:00,1649721600,0.3233,0.3492,0.3211,0.3372,3880288.1274
2022-04-13 00:00:00,1649808000,0.3378,0.3487,0.3292,0.3449,2524764.3663
2022-04-14 00:00:00,1649894400,0.3451,0.3642,0.3283,0.3329,3669713.129
2022-04-15 00:00:00,1649980800,0.3329,0.3381,0.3218,0.3312,3128646.6021
2022-04-16 00:00:00,1650067200,0.331,0.3379,0.3221,0.3287,3975075.7156
2022-04-17 00:00:00,1650153600,0.3289,0.3351,0.3132,0.3147,3270892.0124
2022-04-18 00:00:00,1650240000,0.315,0.36,0.303,0.3559,10445996.5802
2022-04-19 00:00:00,1650326400,0.3561,0.391,0.3474,0.3818,15677328.9321
2022-04-20 00:00:00,1650412800,0.3813,0.3913,0.3572,0.371,7136606.5111
2022-04-21 00:00:00,1650499200,0.3712,0.4226,0.3661,0.3958,12405330.5043
2022-04-22 00:00:00,1650585600,0.3956,0.4013,0.3552,0.3579,4894252.0333
2022-04-23 00:00:00,1650672000,0.3579,0.364,0.3516,0.3533,2625249.7781
2022-04-24 00:00:00,1650758400,0.3533,0.3676,0.3421,0.3469,2618543.2562
2022-04-25 00:00:00,1650844800,0.3465,0.3622,0.3277,0.3557,3649430.7044
2022-04-26 00:00:00,1650931200,0.3559,0.3661,0.3225,0.3308,3011172.4382
2022-04-27 00:00:00,1651017600,0.3303,0.3513,0.3299,0.3414,2802155.7182
2022-04-28 00:00:00,1651104000,0.3415,0.3468,0.3298,0.3382,2473388.994
2022-04-29 00:00:00,1651190400,0.3381,0.3438,0.3085,0.3144,3058435.8759
2022-04-30 00:00:00,1651276800,0.3144,0.3199,0.2688,0.2768,4877117.0849
2022-05-01 00:00:00,1651363200,0.2767,0.283,0.2621,0.2759,10155249.5219
2022-05-02 00:00:00,1651449600,0.2757,0.2876,0.2627,0.2722,5628659.4451
2022-05-03 00:00:00,1651536000,0.2723,0.299,0.269,0.2772,6950697.3585
2022-05-04 00:00:00,1651622400,0.2771,0.3108,0.2724,0.3089,4761901.1828
2022-05-05 00:00:00,1651708800,0.3091,0.3113,0.2667,0.2778,5765590.7064
2022-05-06 00:00:00,1651795200,0.2777,0.2855,0.2643,0.2829,3240608.879
2022-05-07 00:00:00,1651881600,0.2829,0.2853,0.255,0.2643,3759613.163
2022-05-08 00:00:00,1651968000,0.264,0.2696,0.2544,0.2582,3219312.0358
2022-05-09 00:00:00,1652054400,0.258,0.2645,0.2051,0.2071,6784313.44427
2022-05-10 00:00:00,1652140800,0.2077,0.244,0.2005,0.2177,7224518.6756
2022-05-11 00:00:00,1652227200,0.2176,0.2313,0.1404,0.1497,8102804.82561
2022-05-12 00:00:00,1652313600,0.1497,0.162,0.1212,0.1392,6410413.795642
2022-05-13 00:00:00,1652400000,0.1387,0.1818,0.1356,0.1576,4200897.8303
2022-05-14 00:00:00,1652486400,0.1576,0.17,0.1477,0.1629,5044042.2368
2022-05-15 00:00:00,1652572800,0.1629,0.1728,0.1526,0.171,4372733.1215
2022-05-16 00:00:00,1652659200,0.1709,0.1712,0.1467,0.1478,3524954.2477
2022-05-17 00:00:00,1652745600,0.1478,0.1601,0.1447,0.1541,4465465.4852
2022-05-18 00:00:00,1652832000,0.1541,0.1622,0.1356,0.1361,3034584.6344
2022-05-19 00:00:00,1652918400,0.1361,0.152,0.1324,0.1489,2227149.031
2022-05-20 00:00:00,1653004800,0.1491,0.1528,0.1351,0.1404,2819078.6803
2022-05-21 00:00:00,1653091200,0.1403,0.1499,0.1369,0.1463,1562445.554
2022-05-22 00:00:00,1653177600,0.1464,0.1599,0.1425,0.1537,3075400.893
2022-05-23 00:00:00,1653264000,0.1536,0.1643,0.1414,0.144,4311998.1694
2022-05-24 00:00:00,1653350400,0.144,0.1545,0.136,0.1515,3027717.2877
2022-05-25 00:00:00,1653436800,0.1514,0.1542,0.144,0.1494,2640740.717
2022-05-26 00:00:00,1653523200,0.1496,0.1523,0.1336,0.1387,3387173.6545
2022-05-27 00:00:00,1653609600,0.1386,0.1416,0.1269,0.1303,3817006.2387
2022-05-28 00:00:00,1653696000,0.1303,0.1385,0.1286,0.1358,2201373.8936
2022-05-29 00:00:00,1653782400,0.1359,0.142,0.1312,0.1412,1561775.1353
2022-05-30 00:00:00,1653868800,0.1412,0.1622,0.1393,0.1606,2224604.007
2022-05-31 00:00:00,1653955200,0.1604,0.1713,0.1515,0.1589,3945065.0645
2022-06-01 00:00:00,1654041600,0.159,0.1629,0.1415,0.1449,2683601.2806
2022-06-02 00:00:00,1654128000,0.1449,0.1514,0.1396,0.1495,1743658.5496
2022-06-03 00:00:00,1654214400,0.1496,0.1509,0.1407,0.1433,1164779.5817
2022-06-04 00:00:00,1654300800,0.1436,0.1468,0.1399,0.1462,883554.8972
2022-06-05 00:00:00,1654387200,0.1463,0.1468,0.1419,0.1439,829246.2537
2022-06-06 00:00:00,1654473600,0.144,0.1586,0.1433,0.151,2249312.6875
2022-06-07 00:00:00,1654560000,0.1511,0.1638,0.1413,0.1538,3346130.6527
2022-06-08 00:00:00,1654646400,0.1534,0.1625,0.1489,0.1516,3350472.7195
2022-06-09 00:00:00,1654732800,0.1517,0.1577,0.135,0.147,2170479.4057
2022-06-10 00:00:00,1654819200,0.1468,0.1495,0.1316,0.1335,2384504.091
2022-06-11 00:00:00,1654905600,0.1334,0.1372,0.1179,0.121,1383440.123
2022-06-12 00:00:00,1654992000,0.121,0.1259,0.1086,0.1091,2127965.4277
2022-06-13 00:00:00,1655078400,0.1093,0.1112,0.0851,0.0916,3380787.4644
2022-06-14 00:00:00,1655164800,0.0913,0.0979,0.0811,0.0943,1952639.70586
2022-06-15 00:00:00,1655251200,0.0942,0.1098,0.0844,0.1093,4585961.7641
2022-06-16 00:00:00,1655337600,0.1092,0.1114,0.0905,0.0927,1997158.8441
2022-06-17 00:00:00,1655424000,0.0929,0.0996,0.0922,0.0979,915979.6957
2022-06-18 00:00:00,1655510400,0.0978,0.1034,0.0843,0.1017,1647390.5081
2022-06-19 00:00:00,1655596800,0.1018,0.1087,0.0953,0.1051,2824174.8476
2022-06-20 00:00:00,1655683200,0.1051,0.127,0.0986,0.1152,8074904.4066
2022-06-21 00:00:00,1655769600,0.1153,0.1292,0.1119,0.1157,7698649.8133
2022-06-22 00:00:00,1655856000,0.1158,0.123,0.1048,0.1054,4179760.9866
2022-06-23 00:00:00,1655942400,0.1054,0.122,0.1046,0.1126,4837413.4175
2022-06-24 00:00:00,1656028800,0.1127,0.1278,0.1123,0.124,3642856.5425
2022-06-25 00:00:00,1656115200,0.1242,0.126,0.1153,0.1222,1975971.0307
2022-06-26 00:00:00,1656201600,0.1222,0.1527,0.1157,0.1165,14872866.3051
