datetime,timestamp,open,high,low,close,volume
2019-09-25 00:00:00,1569369600,0.035,0.03952,0.03231,0.03888,35380.153
2019-09-26 00:00:00,1569456000,0.03933,0.0413,0.03382,0.03725,95004.446298
2019-09-27 00:00:00,1569542400,0.03732,0.04086,0.03604,0.03871,71396.986577
2019-09-28 00:00:00,1569628800,0.03871,0.04072,0.03609,0.03876,40719.912976
2019-09-29 00:00:00,1569715200,0.03876,0.0433,0.03743,0.04104,146155.443413
2019-09-30 00:00:00,1569801600,0.04104,0.04162,0.03539,0.03944,188903.158971
2019-10-01 00:00:00,1569888000,0.03946,0.043,0.03803,0.04075,95837.692358
2019-10-02 00:00:00,1569974400,0.04076,0.04329,0.0406,0.04139,75623.168536
2019-10-03 00:00:00,1570060800,0.04168,0.04263,0.0385,0.04009,66611.447872
2019-10-04 00:00:00,1570147200,0.04009,0.0427,0.03855,0.0415,68256.111843
2019-10-05 00:00:00,1570233600,0.04151,0.0445,0.04034,0.04351,101285.567719
2019-10-06 00:00:00,1570320000,0.04351,0.04577,0.0422,0.04277,88762.241822
2019-10-07 00:00:00,1570406400,0.04277,0.0471,0.0405,0.04472,102522.720191
2019-10-08 00:00:00,1570492800,0.04484,0.05193,0.04484,0.05025,246182.392154
2019-10-09 00:00:00,1570579200,0.05037,0.06396,0.0489,0.06277,497498.066051
2019-10-10 00:00:00,1570665600,0.06268,0.07,0.05636,0.05892,1315483.444508
2019-10-11 00:00:00,1570752000,0.05912,0.065,0.05506,0.05879,604543.859351
2019-10-12 00:00:00,1570838400,0.05877,0.06245,0.05585,0.06163,274989.047476
2019-10-13 00:00:00,1570924800,0.06177,0.066,0.05783,0.06047,403931.084152
2019-10-14 00:00:00,1571011200,0.06004,0.06923,0.06004,0.06585,380434.268941
2019-10-15 00:00:00,1571097600,0.06585,0.06689,0.06017,0.06285,277938.331265
2019-10-16 00:00:00,1571184000,0.06231,0.06232,0.05026,0.05702,629109.93529
2019-10-17 00:00:00,1571270400,0.05701,0.066,0.054,0.05696,263790.498663
2019-10-18 00:00:00,1571356800,0.05642,0.05733,0.05176,0.05362,116617.168374
2019-10-19 00:00:00,1571443200,0.05387,0.05501,0.05187,0.05443,84835.07776
2019-10-20 00:00:00,1571529600,0.0543,0.0594,0.05143,0.05441,195087.796309
2019-10-21 00:00:00,1571616000,0.05441,0.05689,0.05397,0.05497,112125.510714
2019-10-22 00:00:00,1571702400,0.05477,0.0599,0.05448,0.05726,189283.388939
2019-10-23 00:00:00,1571788800,0.05699,0.05739,0.04865,0.05143,237639.519081
2019-10-24 00:00:00,1571875200,0.05163,0.0567,0.05,0.05275,140712.981562
2019-10-25 00:00:00,1571961600,0.05274,0.05827,0.05196,0.05802,217458.562337
2019-10-26 00:00:00,1572048000,0.05827,0.06043,0.04881,0.051,529157.427974
2019-10-27 00:00:00,1572134400,0.05101,0.0535,0.04773,0.05169,393354.479628
2019-10-28 00:00:00,1572220800,0.05169,0.05653,0.04999,0.0518,311293.418039
2019-10-29 00:00:00,1572307200,0.05172,0.05321,0.05,0.05073,119917.819603
2019-10-30 00:00:00,1572393600,0.05073,0.05148,0.0486,0.0494,77310.808618
2019-10-31 00:00:00,1572480000,0.0494,0.05133,0.0485,0.04982,81118.540442
2019-11-01 00:00:00,1572566400,0.04998,0.05398,0.04923,0.05252,78167.560259
2019-11-02 00:00:00,1572652800,0.05272,0.0562,0.05236,0.05448,126639.112356
2019-11-03 00:00:00,1572739200,0.05448,0.05448,0.0521,0.05366,55898.267049
2019-11-04 00:00:00,1572825600,0.05325,0.05325,0.05052,0.0511,141265.636632
2019-11-05 00:00:00,1572912000,0.0511,0.0547,0.05053,0.05291,132616.979629
2019-11-06 00:00:00,1572998400,0.05291,0.06438,0.0518,0.06038,739171.284008
2019-11-07 00:00:00,1573084800,0.06014,0.06087,0.056,0.05753,234650.351505
2019-11-08 00:00:00,1573171200,0.05755,0.05822,0.05241,0.05449,192329.969525
2019-11-09 00:00:00,1573257600,0.05441,0.0597,0.05381,0.05704,141510.85647
2019-11-10 00:00:00,1573344000,0.05706,0.05893,0.053,0.05594,553829.521748
2019-11-11 00:00:00,1573430400,0.05587,0.0567,0.0552,0.05563,164325.381152
2019-11-12 00:00:00,1573516800,0.05566,0.06087,0.0556,0.05761,382351.530569
2019-11-13 00:00:00,1573603200,0.0578,0.05949,0.056,0.05893,170504.607977
2019-11-14 00:00:00,1573689600,0.05928,0.0618,0.05577,0.06136,233818.104969
2019-11-15 00:00:00,1573776000,0.06156,0.06168,0.05616,0.05713,269055.577813
2019-11-16 00:00:00,1573862400,0.05708,0.0591,0.05653,0.05737,75838.563087
2019-11-17 00:00:00,1573948800,0.05762,0.05791,0.0552,0.05591,342558.037534
2019-11-18 00:00:00,1574035200,0.05591,0.05607,0.05116,0.05124,191986.364814
2019-11-19 00:00:00,1574121600,0.05115,0.05433,0.04825,0.05207,162779.875998
2019-11-20 00:00:00,1574208000,0.052,0.062,0.0489,0.04955,149182.170639
2019-11-21 00:00:00,1574294400,0.0493,0.05099,0.04601,0.04901,135061.699872
2019-11-22 00:00:00,1574380800,0.0488,0.05023,0.04171,0.0451,102000.522963
2019-11-23 00:00:00,1574467200,0.04527,0.04716,0.04442,0.047,55362.332791
2019-11-24 00:00:00,1574553600,0.047,0.047,0.04217,0.04217,64703.938024
2019-11-25 00:00:00,1574640000,0.04208,0.04398,0.03715,0.03944,283631.073626
2019-11-26 00:00:00,1574726400,0.03949,0.042,0.03861,0.04054,152050.457186
2019-11-27 00:00:00,1574812800,0.04046,0.04259,0.03734,0.04092,144670.294204
2019-11-28 00:00:00,1574899200,0.04106,0.04154,0.03904,0.04036,73902.522684
2019-11-29 00:00:00,1574985600,0.04011,0.04249,0.04011,0.04159,74893.092435
2019-11-30 00:00:00,1575072000,0.0416,0.043,0.03939,0.0407,180229.559784
2019-12-01 00:00:00,1575158400,0.0405,0.0405,0.03794,0.03887,58824.632506
2019-12-02 00:00:00,1575244800,0.0387,0.03942,0.03688,0.03752,47802.05743
2019-12-03 00:00:00,1575331200,0.03762,0.03946,0.03715,0.03895,82163.83382
2019-12-04 00:00:00,1575417600,0.03866,0.04,0.03449,0.03524,155472.360542
2019-12-05 00:00:00,1575504000,0.0352,0.03824,0.03411,0.03824,130089.219674
2019-12-06 00:00:00,1575590400,0.03805,0.03935,0.036,0.03915,159098.095034
2019-12-07 00:00:00,1575676800,0.03924,0.04836,0.03844,0.03882,121365.603174
2019-12-08 00:00:00,1575763200,0.03853,0.03873,0.03713,0.03777,79687.163228
