datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4504,0.4579,0.4448,0.4564,109509.0
2022-01-02 00:00:00,1641081600,0.4564,0.5245,0.4564,0.4953,164069.93
2022-01-03 00:00:00,1641168000,0.4953,0.5053,0.4644,0.4759,94604.73
2022-01-04 00:00:00,1641254400,0.4759,0.4794,0.4603,0.4641,80191.21
2022-01-05 00:00:00,1641340800,0.4641,0.4782,0.4154,0.437,121862.79
2022-01-06 00:00:00,1641427200,0.437,0.4404,0.411,0.4372,90887.49
2022-01-07 00:00:00,1641513600,0.4372,0.4393,0.4006,0.4117,57032.4
2022-01-08 00:00:00,1641600000,0.4117,0.4554,0.3972,0.4076,104677.47
2022-01-09 00:00:00,1641686400,0.4076,0.4221,0.4009,0.4171,45654.95
2022-01-10 00:00:00,1641772800,0.4171,0.42,0.3679,0.3912,95111.21
2022-01-11 00:00:00,1641859200,0.3912,0.416,0.3795,0.4018,90728.66
2022-01-12 00:00:00,1641945600,0.4018,0.419,0.3946,0.4169,117677.55
2022-01-13 00:00:00,1642032000,0.4169,0.419,0.3949,0.3976,87547.9
2022-01-14 00:00:00,1642118400,0.3976,0.4107,0.3946,0.4034,126192.11
2022-01-15 00:00:00,1642204800,0.4034,0.4444,0.3998,0.4131,71482.83
2022-01-16 00:00:00,1642291200,0.4131,0.4264,0.4036,0.411,23020.98
2022-01-17 00:00:00,1642377600,0.411,0.435,0.39,0.3976,64700.28
2022-01-18 00:00:00,1642464000,0.3976,0.41,0.3805,0.3865,62016.39
2022-01-19 00:00:00,1642550400,0.3865,0.3887,0.3639,0.368,40378.33
2022-01-20 00:00:00,1642636800,0.368,0.39,0.3492,0.3492,92324.59
2022-01-21 00:00:00,1642723200,0.3492,0.3597,0.2876,0.2946,132657.07
2022-01-22 00:00:00,1642809600,0.2946,0.31,0.2362,0.2673,163039.98
2022-01-23 00:00:00,1642896000,0.2673,0.35,0.2673,0.2961,40337.33
2022-01-24 00:00:00,1642982400,0.2961,0.3269,0.2449,0.284,78888.38
2022-01-25 00:00:00,1643068800,0.284,0.31,0.2644,0.2796,49382.17
2022-01-26 00:00:00,1643155200,0.2796,0.312,0.2759,0.2891,76227.19
2022-01-27 00:00:00,1643241600,0.2891,0.329,0.2802,0.3018,63475.44
2022-01-28 00:00:00,1643328000,0.3018,0.3123,0.2925,0.3123,32332.64
2022-01-29 00:00:00,1643414400,0.3123,0.3288,0.3113,0.3199,24503.02
2022-01-30 00:00:00,1643500800,0.3199,0.3423,0.3163,0.3294,42191.26
2022-01-31 00:00:00,1643587200,0.3294,0.38,0.31,0.3303,122320.63
2022-02-01 00:00:00,1643673600,0.3303,0.3346,0.3234,0.3288,47390.12
2022-02-02 00:00:00,1643760000,0.3288,0.34,0.315,0.3159,159508.3
2022-02-03 00:00:00,1643846400,0.3159,0.35,0.3145,0.3457,90200.88
2022-02-04 00:00:00,1643932800,0.3457,0.3634,0.3355,0.3634,84306.88
