datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02356,0.02435,0.02435,0.02435,0.0
2022-01-02 00:00:00,1641081600,0.02435,0.02413,0.02413,0.02413,0.0
2022-01-03 00:00:00,1641168000,0.0174,0.0174,0.0164,0.0164,2.032
2022-01-04 00:00:00,1641254400,0.02369,0.02337,0.02337,0.02337,0.0
2022-01-05 00:00:00,1641340800,0.02337,0.02215,0.02215,0.02215,0.0
2022-01-06 00:00:00,1641427200,0.02215,0.02198,0.02198,0.02198,0.0
2022-01-07 00:00:00,1641513600,0.02198,0.02119,0.02119,0.02119,0.0
2022-01-08 00:00:00,1641600000,0.02119,0.02126,0.02126,0.02126,0.0
2022-01-09 00:00:00,1641686400,0.02126,0.02135,0.02135,0.02135,0.0
2022-01-10 00:00:00,1641772800,0.02135,0.02133,0.02133,0.02133,0.0
2022-01-11 00:00:00,1641859200,0.02133,0.0218,0.0218,0.0218,0.0
2022-01-12 00:00:00,1641945600,0.0164,0.0382,0.0164,0.0382,6.3
2022-01-13 00:00:00,1642032000,0.0382,0.0382,0.0368,0.0368,48.17
2022-01-14 00:00:00,1642118400,0.02171,0.02198,0.02198,0.02198,0.0
2022-01-15 00:00:00,1642204800,0.0368,0.0368,0.0244,0.0244,14.38
2022-01-16 00:00:00,1642291200,0.0237,0.02371,0.02371,0.02371,0.0
2022-01-17 00:00:00,1642377600,0.0244,0.0244,0.0244,0.0244,8.8
2022-01-18 00:00:00,1642464000,0.02322,0.02331,0.02331,0.02331,0.0
2022-01-19 00:00:00,1642550400,0.02331,0.02292,0.02292,0.02292,0.0
2022-01-20 00:00:00,1642636800,0.02292,0.02238,0.02238,0.02238,0.0
2022-01-21 00:00:00,1642723200,0.02238,0.02079,0.02006,0.02079,12.21
2022-01-22 00:00:00,1642809600,0.0221,0.036,0.0221,0.036,262.57
2022-01-23 00:00:00,1642896000,0.01999,0.02068,0.02068,0.02068,0.0
2022-01-24 00:00:00,1642982400,0.02068,0.02092,0.02092,0.02092,0.0
2022-01-25 00:00:00,1643068800,0.02092,0.02108,0.02108,0.02108,0.0
2022-01-26 00:00:00,1643155200,0.02108,0.02099,0.02099,0.02099,0.0
2022-01-27 00:00:00,1643241600,0.03604,0.036,0.0112,0.0112,59.01
2022-01-28 00:00:00,1643328000,0.0212,0.02151,0.02151,0.02151,0.0
2022-01-29 00:00:00,1643414400,0.0112,0.0152,0.0112,0.0152,2.218
2022-01-30 00:00:00,1643500800,0.02177,0.02161,0.02161,0.02161,0.0
2022-01-31 00:00:00,1643587200,0.0152,0.03213,0.01522,0.03213,4.004
2022-02-01 00:00:00,1643673600,0.02194,0.02207,0.02207,0.02207,0.0
2022-02-02 00:00:00,1643760000,0.02207,0.02104,0.02104,0.02104,0.0
2022-02-03 00:00:00,1643846400,0.02104,0.02128,0.02128,0.02128,0.0
2022-02-04 00:00:00,1643932800,0.02128,0.02371,0.02371,0.02371,0.0
2022-02-05 00:00:00,1644019200,0.02371,0.02361,0.02361,0.02361,0.0
2022-02-06 00:00:00,1644105600,0.02361,0.02418,0.02418,0.02418,0.0
2022-02-07 00:00:00,1644192000,0.02418,0.025,0.025,0.025,0.0
2022-02-08 00:00:00,1644278400,0.025,0.02513,0.01278,0.01278,5.29
2022-02-09 00:00:00,1644364800,0.03213,0.03213,0.01381,0.01381,17.07
2022-02-10 00:00:00,1644451200,0.01377,0.01349,0.01349,0.01349,0.0
2022-02-11 00:00:00,1644537600,0.01349,0.01314,0.01314,0.01314,0.0
2022-02-12 00:00:00,1644624000,0.01314,0.01309,0.01309,0.01309,0.0
2022-02-13 00:00:00,1644710400,0.01309,0.01304,0.01304,0.01304,0.0
2022-02-14 00:00:00,1644796800,0.01304,0.01319,0.01319,0.01319,0.0
2022-02-15 00:00:00,1644883200,0.01319,0.01382,0.01382,0.01382,0.0
2022-02-16 00:00:00,1644969600,0.01382,0.01361,0.01361,0.01361,0.0
2022-02-17 00:00:00,1645056000,0.01381,0.03063,0.01381,0.02152,4.453
2022-02-18 00:00:00,1645142400,0.01257,0.0124,0.0124,0.0124,0.0
2022-02-19 00:00:00,1645228800,0.0124,0.01243,0.01243,0.01243,0.0
2022-02-20 00:00:00,1645315200,0.01243,0.0119,0.0119,0.0119,0.0
2022-02-21 00:00:00,1645401600,0.0119,0.01148,0.01148,0.01148,0.0
2022-02-22 00:00:00,1645488000,0.01148,0.01186,0.01186,0.01186,0.0
2022-02-23 00:00:00,1645574400,0.01186,0.01155,0.01155,0.01155,0.0
2022-02-24 00:00:00,1645660800,0.02152,0.02152,0.01331,0.01331,27.8
2022-02-25 00:00:00,1645747200,0.009972,0.0102,0.0102,0.0102,0.0
2022-02-26 00:00:00,1645833600,0.0102,0.01018,0.01018,0.01018,0.0
2022-02-27 00:00:00,1645920000,0.01331,0.01411,0.01331,0.01411,1.806
2022-02-28 00:00:00,1646006400,0.009806,0.01123,0.01123,0.01123,0.0
2022-03-01 00:00:00,1646092800,0.01123,0.01155,0.01155,0.01155,0.0
2022-03-02 00:00:00,1646179200,0.01155,0.01142,0.01142,0.01142,0.0
2022-03-03 00:00:00,1646265600,0.01142,0.01104,0.01104,0.01104,0.0
2022-03-04 00:00:00,1646352000,0.01104,0.01018,0.01018,0.01018,0.0
2022-03-05 00:00:00,1646438400,0.01018,0.01025,0.01025,0.01025,0.0
2022-03-06 00:00:00,1646524800,0.01025,0.009992,0.009992,0.009992,0.0
2022-03-07 00:00:00,1646611200,0.009992,0.009888,0.009888,0.009888,0.0
2022-03-08 00:00:00,1646697600,0.009888,0.01007,0.01007,0.01007,0.0
2022-03-09 00:00:00,1646784000,0.01007,0.01091,0.01091,0.01091,0.0
2022-03-10 00:00:00,1646870400,0.01091,0.01026,0.01026,0.01026,0.0
2022-03-11 00:00:00,1646956800,0.01026,0.01007,0.01007,0.01007,0.0
2022-03-12 00:00:00,1647043200,0.01007,0.01009,0.01009,0.01009,0.0
2022-03-13 00:00:00,1647129600,0.01009,0.009827,0.009827,0.009827,0.0
2022-03-14 00:00:00,1647216000,0.009827,0.01032,0.01032,0.01032,0.0
2022-03-15 00:00:00,1647302400,0.01032,0.01022,0.01022,0.01022,0.0
2022-03-16 00:00:00,1647388800,0.01022,0.01069,0.01069,0.01069,0.0
2022-03-17 00:00:00,1647475200,0.01069,0.01065,0.01065,0.01065,0.0
2022-03-18 00:00:00,1647561600,0.01065,0.01087,0.01087,0.01087,0.0
2022-03-19 00:00:00,1647648000,0.0141,0.0141,0.0111,0.0111,64.38
2022-03-20 00:00:00,1647734400,0.01098,0.01072,0.01072,0.01072,0.0
2022-03-21 00:00:00,1647820800,0.0111,0.0111,0.0111,0.0111,12.37
2022-03-22 00:00:00,1647907200,0.01067,0.01102,0.01102,0.01102,0.0
2022-03-23 00:00:00,1647993600,0.01102,0.01116,0.01116,0.01116,0.0
2022-03-24 00:00:00,1648080000,0.01116,0.01144,0.01144,0.01144,0.0
2022-03-25 00:00:00,1648166400,0.01144,0.01153,0.01153,0.01153,0.0
2022-03-26 00:00:00,1648252800,0.01153,0.01158,0.01158,0.01158,0.0
2022-03-27 00:00:00,1648339200,0.01158,0.01218,0.01218,0.01218,0.0
2022-03-28 00:00:00,1648425600,0.01218,0.01225,0.01225,0.01225,0.0
2022-03-29 00:00:00,1648512000,0.01225,0.01234,0.01234,0.01234,0.0
2022-03-30 00:00:00,1648598400,0.01234,0.01223,0.01223,0.01223,0.0
2022-03-31 00:00:00,1648684800,0.01223,0.01184,0.01184,0.01184,0.0
2022-04-01 00:00:00,1648771200,0.01184,0.01204,0.01204,0.01204,0.0
2022-04-02 00:00:00,1648857600,0.01204,0.01191,0.01191,0.01191,0.0
2022-04-03 00:00:00,1648944000,0.01191,0.01207,0.01207,0.01207,0.0
2022-04-04 00:00:00,1649030400,0.0111,0.0111,0.0111,0.0111,5.625
2022-04-05 00:00:00,1649116800,0.0111,0.0233,0.0109,0.0109,3.418
2022-04-06 00:00:00,1649203200,0.01183,0.01123,0.01123,0.01123,0.0
2022-04-07 00:00:00,1649289600,0.01123,0.0113,0.0113,0.0113,0.0
2022-04-08 00:00:00,1649376000,0.0113,0.01099,0.01099,0.01099,0.0
2022-04-09 00:00:00,1649462400,0.01099,0.01112,0.01112,0.01112,0.0
2022-04-10 00:00:00,1649548800,0.01112,0.01096,0.01096,0.01096,0.0
2022-04-11 00:00:00,1649635200,0.01096,0.01028,0.01028,0.01028,0.0
2022-04-12 00:00:00,1649721600,0.01028,0.01042,0.01042,0.01042,0.0
2022-04-13 00:00:00,1649808000,0.01042,0.0107,0.0107,0.0107,0.0
2022-04-14 00:00:00,1649894400,0.0107,0.01039,0.01039,0.01039,0.0
2022-04-15 00:00:00,1649980800,0.01039,0.01055,0.01055,0.01055,0.0
2022-04-16 00:00:00,1650067200,0.01055,0.0105,0.0105,0.0105,0.0
2022-04-17 00:00:00,1650153600,0.0105,0.01032,0.01032,0.01032,0.0
2022-04-18 00:00:00,1650240000,0.01032,0.01061,0.01061,0.01061,0.0
2022-04-19 00:00:00,1650326400,0.01061,0.01079,0.01079,0.01079,0.0
2022-04-20 00:00:00,1650412800,0.01079,0.01076,0.01076,0.01076,0.0
2022-04-21 00:00:00,1650499200,0.01076,0.01053,0.01053,0.01053,0.0
2022-04-22 00:00:00,1650585600,0.01053,0.01033,0.01033,0.01033,0.0
2022-04-23 00:00:00,1650672000,0.01033,0.01026,0.01026,0.01026,0.0
2022-04-24 00:00:00,1650758400,0.01026,0.01026,0.01026,0.01026,0.0
2022-04-25 00:00:00,1650844800,0.01026,0.01051,0.01051,0.01051,0.0
2022-04-26 00:00:00,1650931200,0.01051,0.009911,0.009911,0.009911,0.0
2022-04-27 00:00:00,1651017600,0.009911,0.01021,0.01021,0.01021,0.0
2022-04-28 00:00:00,1651104000,0.01021,0.01033,0.01033,0.01033,0.0
2022-04-29 00:00:00,1651190400,0.01033,0.01003,0.01003,0.01003,0.0
2022-04-30 00:00:00,1651276800,0.01003,0.009789,0.009789,0.009789,0.0
2022-05-01 00:00:00,1651363200,0.009789,0.01,0.01,0.01,0.0
2022-05-02 00:00:00,1651449600,0.01,0.01001,0.01001,0.01001,0.0
2022-05-03 00:00:00,1651536000,0.01001,0.009809,0.009809,0.009809,0.0
2022-05-04 00:00:00,1651622400,0.009809,0.01032,0.01032,0.01032,0.0
2022-05-05 00:00:00,1651708800,0.01032,0.009502,0.009502,0.009502,0.0
2022-05-06 00:00:00,1651795200,0.009502,0.009363,0.009363,0.009363,0.0
2022-05-07 00:00:00,1651881600,0.009363,0.009222,0.009222,0.009222,0.0
2022-05-08 00:00:00,1651968000,0.009222,0.008849,0.008849,0.008849,0.0
2022-05-09 00:00:00,1652054400,0.008849,0.00782,0.00782,0.00782,0.0
2022-05-10 00:00:00,1652140800,0.00782,0.008063,0.008063,0.008063,0.0
2022-05-11 00:00:00,1652227200,0.008063,0.007544,0.007544,0.007544,0.0
2022-05-12 00:00:00,1652313600,0.007544,0.007518,0.007518,0.007518,0.0
2022-05-13 00:00:00,1652400000,0.007518,0.008051,0.007462,0.007812,0.0
