datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.004598,0.004602,0.004602,0.004602,0.0
2020-01-02 00:00:00,1577923200,0.004602,0.004458,0.004458,0.004458,0.0
2020-01-03 00:00:00,1578009600,0.004458,0.004697,0.004697,0.004697,0.0
2020-01-04 00:00:00,1578096000,0.004697,0.004709,0.004709,0.004709,0.0
2020-01-05 00:00:00,1578182400,0.004709,0.00471,0.00471,0.00471,0.0
2020-01-06 00:00:00,1578268800,0.00471,0.004968,0.004968,0.004968,0.0
2020-01-07 00:00:00,1578355200,0.004968,0.005223,0.005223,0.005223,0.0
2020-01-08 00:00:00,1578441600,0.005223,0.005149,0.005149,0.005149,0.0
2020-01-09 00:00:00,1578528000,0.005149,0.005003,0.005003,0.005003,0.0
2020-01-10 00:00:00,1578614400,0.005003,0.005242,0.005242,0.005242,0.0
2020-01-11 00:00:00,1578700800,0.005242,0.005136,0.005136,0.005136,0.0
2020-01-12 00:00:00,1578787200,0.005136,0.005236,0.005236,0.005236,0.0
2020-01-13 00:00:00,1578873600,0.005236,0.005188,0.005188,0.005188,0.0
2020-01-14 00:00:00,1578960000,0.005188,0.005645,0.005645,0.005645,0.0
2020-01-15 00:00:00,1579046400,0.005645,0.00564,0.00564,0.00564,0.0
2020-01-16 00:00:00,1579132800,0.00564,0.005581,0.005581,0.005581,0.0
2020-01-17 00:00:00,1579219200,0.005581,0.005693,0.005693,0.005693,0.0
2020-01-18 00:00:00,1579305600,0.005693,0.005702,0.005702,0.005702,0.0
2020-01-19 00:00:00,1579392000,0.005702,0.00557,0.00557,0.00557,0.0
2020-01-20 00:00:00,1579478400,0.00557,0.005526,0.005526,0.005526,0.0
2020-01-21 00:00:00,1579564800,0.005526,0.005584,0.005584,0.005584,0.0
2020-01-22 00:00:00,1579651200,0.005584,0.005547,0.005547,0.005547,0.0
2020-01-23 00:00:00,1579737600,0.005547,0.005372,0.005372,0.005372,0.0
2020-01-24 00:00:00,1579824000,0.005372,0.005396,0.005396,0.005396,0.0
2020-01-25 00:00:00,1579910400,0.005396,0.005341,0.005341,0.005341,0.0
2020-01-26 00:00:00,1579996800,0.005341,0.005506,0.005506,0.005506,0.0
2020-01-27 00:00:00,1580083200,0.005506,0.005695,0.005695,0.005695,0.0
2020-01-28 00:00:00,1580169600,0.005695,0.006011,0.006011,0.006011,0.0
2020-01-29 00:00:00,1580256000,0.006011,0.005943,0.005943,0.005943,0.0
2020-01-30 00:00:00,1580342400,0.005943,0.006081,0.006081,0.006081,0.0
