datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0006851,0.0009573,0.0005716,0.0009337,8913.41
2020-01-02 00:00:00,1577923200,0.0009337,0.0009529,0.0005728,0.0008201,8688.95
2020-01-03 00:00:00,1578009600,0.0008201,0.0009387,0.0005743,0.0006629,9234.21
2020-01-04 00:00:00,1578096000,0.0006629,0.0009356,0.0005728,0.0007512,9235.09
2020-01-05 00:00:00,1578182400,0.0007512,0.000887,0.0005758,0.0007023,8768.32
2020-01-06 00:00:00,1578268800,0.0007023,0.0008865,0.0005884,0.0007692,9063.27
2020-01-07 00:00:00,1578355200,0.0007692,0.001491,0.000634,0.000746,9658.56
2020-01-08 00:00:00,1578441600,0.000746,0.0015,0.0006343,0.0015,14706.67
2020-01-09 00:00:00,1578528000,0.0015,0.0015,0.0007429,0.001022,11863.86
2020-01-10 00:00:00,1578614400,0.001022,0.001146,0.0007436,0.001047,11032.01
2020-01-11 00:00:00,1578700800,0.001047,0.001154,0.000742,0.0008904,11396.8
2020-01-12 00:00:00,1578787200,0.0008904,0.001151,0.0007426,0.0007906,11466.36
2020-01-13 00:00:00,1578873600,0.0007906,0.001153,0.000742,0.000941,11744.82
2020-01-14 00:00:00,1578960000,0.000941,0.001154,0.0007423,0.0009927,11052.91
2020-01-15 00:00:00,1579046400,0.0009927,0.001154,0.0007425,0.0009873,11469.02
2020-01-16 00:00:00,1579132800,0.0009873,0.001119,0.0007776,0.001024,11584.38
2020-01-17 00:00:00,1579219200,0.001024,0.001099,0.0007811,0.0008749,11128.17
2020-01-18 00:00:00,1579305600,0.0008749,0.001098,0.0007813,0.001084,11127.58
2020-01-19 00:00:00,1579392000,0.001084,0.001099,0.0007812,0.0007993,11293.32
2020-01-20 00:00:00,1579478400,0.0007993,0.001099,0.0007817,0.0008659,11119.0
2020-01-21 00:00:00,1579564800,0.0008659,0.001098,0.000781,0.0009302,11407.34
2020-01-22 00:00:00,1579651200,0.0009302,0.002013,0.0007844,0.00099,11990.93
2020-01-23 00:00:00,1579737600,0.00099,0.001505,0.0007837,0.001029,14470.55
2020-01-24 00:00:00,1579824000,0.001029,0.001502,0.0009101,0.001367,13934.22
2020-01-25 00:00:00,1579910400,0.001367,0.001397,0.0009105,0.001308,14195.27
2020-01-26 00:00:00,1579996800,0.001308,0.001397,0.0009102,0.001243,14280.48
2020-01-27 00:00:00,1580083200,0.001243,0.001397,0.0009122,0.001088,13893.64
2020-01-28 00:00:00,1580169600,0.001088,0.001397,0.0009117,0.001025,14121.49
2020-01-29 00:00:00,1580256000,0.001025,0.001396,0.0009102,0.001026,13993.97
2020-01-30 00:00:00,1580342400,0.001026,0.00139,0.0009147,0.00132,13438.85
2020-01-31 00:00:00,1580428800,0.00132,0.001387,0.0009103,0.001267,14210.72
2020-02-01 00:00:00,1580515200,0.001267,0.00139,0.0009116,0.001224,14161.18
2020-02-02 00:00:00,1580601600,0.001224,0.00139,0.0009107,0.001112,14454.39
2020-02-03 00:00:00,1580688000,0.001112,0.00139,0.0009117,0.001313,14033.07
2020-02-04 00:00:00,1580774400,0.001313,0.001389,0.0009122,0.001097,13906.18
2020-02-05 00:00:00,1580860800,0.001097,0.001389,0.0009101,0.001088,13466.9
2020-02-06 00:00:00,1580947200,0.001088,0.00258,0.0009116,0.002001,18845.76
2020-02-07 00:00:00,1581033600,0.002001,0.002592,0.001581,0.0016,21841.07
2020-02-08 00:00:00,1581120000,0.0016,0.001608,0.0016,0.001607,18532.28
2020-02-09 00:00:00,1581206400,0.001607,0.002577,0.001589,0.002007,21199.41
2020-02-10 00:00:00,1581292800,0.002007,0.00258,0.001589,0.001833,25202.26
2020-02-11 00:00:00,1581379200,0.001833,0.002584,0.0016,0.001983,24432.55
2020-02-12 00:00:00,1581465600,0.001983,0.002584,0.001373,0.00155,22801.27
2020-02-13 00:00:00,1581552000,0.00155,0.002298,0.001303,0.001398,19840.17
2020-02-14 00:00:00,1581638400,0.001398,0.00222,0.001398,0.001455,18547.65
2020-02-15 00:00:00,1581724800,0.001455,0.00256,0.001165,0.001361,18221.41
2020-02-16 00:00:00,1581811200,0.001361,0.002579,0.001155,0.0015,22413.05
2020-02-17 00:00:00,1581897600,0.0015,0.0015,0.0015,0.0015,17527.39
2020-02-18 00:00:00,1581984000,0.0015,0.002568,0.0015,0.001741,19730.34
2020-02-19 00:00:00,1582070400,0.001741,0.002576,0.0015,0.0015,19149.94
2020-02-20 00:00:00,1582156800,0.0015,0.002575,0.001,0.002188,20738.74
2020-02-21 00:00:00,1582243200,0.002188,0.002399,0.001003,0.00157,19425.15
2020-02-22 00:00:00,1582329600,0.00157,0.001723,0.001001,0.001005,15406.77
2020-02-23 00:00:00,1582416000,0.001005,0.002013,0.001001,0.001457,17218.05
2020-02-24 00:00:00,1582502400,0.001457,0.002004,0.000781,0.001873,16994.52
2020-02-25 00:00:00,1582588800,0.001873,0.00201,0.001052,0.001208,16155.11
2020-02-26 00:00:00,1582675200,0.001208,0.001636,0.00105,0.001183,15406.12
2020-02-27 00:00:00,1582761600,0.001183,0.00153,0.001066,0.001235,12810.06
2020-02-28 00:00:00,1582848000,0.001235,0.001529,0.001064,0.001335,14656.85
2020-02-29 00:00:00,1582934400,0.001335,0.001529,0.0007937,0.001099,14912.95
2020-03-01 00:00:00,1583020800,0.001099,0.00153,0.000781,0.001068,14638.18
2020-03-02 00:00:00,1583107200,0.001068,0.001529,0.0007821,0.0009205,13445.59
2020-03-03 00:00:00,1583193600,0.0009205,0.001529,0.0007818,0.001212,13168.26
2020-03-04 00:00:00,1583280000,0.001212,0.001529,0.0007832,0.000865,14281.53
2020-03-05 00:00:00,1583366400,0.000865,0.00153,0.0007841,0.001201,14045.18
2020-03-06 00:00:00,1583452800,0.001201,0.001527,0.0007851,0.001258,14478.24
2020-03-07 00:00:00,1583539200,0.001258,0.00153,0.000781,0.0009586,13746.56
2020-03-08 00:00:00,1583625600,0.0009586,0.001528,0.0007826,0.001431,14378.63
2020-03-09 00:00:00,1583712000,0.001431,0.001528,0.0007822,0.001189,13819.37
2020-03-10 00:00:00,1583798400,0.001189,0.001529,0.0007836,0.0009199,13302.34
2020-03-11 00:00:00,1583884800,0.0009199,0.00132,0.0007828,0.0009589,12957.6
2020-03-12 00:00:00,1583971200,0.0009589,0.001317,0.0005738,0.0008969,10996.84
2020-03-13 00:00:00,1584057600,0.0008969,0.001316,0.0005728,0.001138,9863.09
2020-03-14 00:00:00,1584144000,0.001138,0.001168,0.00057,0.001076,11041.34
2020-03-15 00:00:00,1584230400,0.001076,0.001169,0.0005715,0.001131,10574.74
2020-03-16 00:00:00,1584316800,0.001131,0.001169,0.0005723,0.0008564,10485.9
2020-03-17 00:00:00,1584403200,0.0008564,0.00117,0.0005736,0.00117,10470.46
2020-03-18 00:00:00,1584489600,0.00117,0.00117,0.0005717,0.001148,10673.5
2020-03-19 00:00:00,1584576000,0.001148,0.001169,0.0005706,0.0009943,10723.7
2020-03-20 00:00:00,1584662400,0.0009943,0.00117,0.0005726,0.001124,10095.28
2020-03-21 00:00:00,1584748800,0.001124,0.001168,0.0005709,0.000813,10436.58
2020-03-22 00:00:00,1584835200,0.000813,0.00117,0.0005703,0.001101,10218.25
2020-03-23 00:00:00,1584921600,0.001101,0.001167,0.0005703,0.0007551,10776.03
2020-03-24 00:00:00,1585008000,0.0007551,0.001168,0.000572,0.0008844,9908.29
2020-03-25 00:00:00,1585094400,0.0008844,0.00117,0.0005861,0.001147,10352.11
2020-03-26 00:00:00,1585180800,0.001147,0.001167,0.0005879,0.0006108,10471.49
2020-03-27 00:00:00,1585267200,0.0006108,0.001169,0.0005867,0.001079,11013.45
2020-03-28 00:00:00,1585353600,0.001079,0.001169,0.0005875,0.001058,10647.64
2020-03-29 00:00:00,1585440000,0.001058,0.001169,0.0005863,0.0009142,10839.83
2020-03-30 00:00:00,1585526400,0.0009142,0.001168,0.000586,0.0009937,10391.03
2020-03-31 00:00:00,1585612800,0.0009937,0.00117,0.0005871,0.0008318,10661.55
2020-04-01 00:00:00,1585699200,0.0008318,0.001168,0.0006011,0.001065,10180.5
2020-04-02 00:00:00,1585785600,0.001065,0.001166,0.0005901,0.0007377,9946.03
2020-04-03 00:00:00,1585872000,0.0007377,0.001168,0.0005863,0.0006458,10379.99
2020-04-04 00:00:00,1585958400,0.0006458,0.001169,0.0005906,0.0007489,10710.09
2020-04-05 00:00:00,1586044800,0.0007489,0.00117,0.0005908,0.0009403,10532.02
2020-04-06 00:00:00,1586131200,0.0009403,0.00117,0.0005901,0.0007304,10369.13
2020-04-07 00:00:00,1586217600,0.0007304,0.00117,0.0005992,0.0009781,9452.1
2020-04-08 00:00:00,1586304000,0.0009781,0.00117,0.0005918,0.0009633,10090.44
2020-04-09 00:00:00,1586390400,0.0009633,0.001167,0.0005904,0.001089,9877.67
2020-04-10 00:00:00,1586476800,0.001089,0.001089,0.00105,0.00105,11108.57
2020-04-11 00:00:00,1586563200,0.00105,0.00117,0.0005924,0.0007566,10826.37
2020-04-12 00:00:00,1586649600,0.0007566,0.001169,0.0005918,0.0009021,10431.24
2020-04-13 00:00:00,1586736000,0.0009021,0.001169,0.0005907,0.001169,10525.04
2020-04-14 00:00:00,1586822400,0.001169,0.001169,0.000591,0.0006219,9304.81
2020-04-15 00:00:00,1586908800,0.0006219,0.0006287,0.0006219,0.0006287,7378.72
2020-04-16 00:00:00,1586995200,0.0006287,0.0006287,0.0006287,0.0006287,7419.01
2020-04-17 00:00:00,1587081600,0.0006287,0.0006311,0.0006287,0.0006311,7417.84
2020-04-18 00:00:00,1587168000,0.0006311,0.001083,0.0006311,0.001083,9369.08
2020-04-19 00:00:00,1587254400,0.001083,0.001083,0.0007038,0.0007038,12346.99
2020-04-20 00:00:00,1587340800,0.0007038,0.0007038,0.0007038,0.0007038,8671.74
2020-04-21 00:00:00,1587427200,0.0007038,0.0007038,0.0007038,0.0007038,8616.39
2020-04-22 00:00:00,1587513600,0.0007038,0.0007038,0.0007038,0.0007038,8189.02
2020-04-23 00:00:00,1587600000,0.0007038,0.0007038,0.0007038,0.0007038,8423.11
2020-04-24 00:00:00,1587686400,0.0007038,0.0007038,0.0007038,0.0007038,8659.87
2020-04-25 00:00:00,1587772800,0.0007038,0.001167,0.0005864,0.0007171,9789.65
2020-04-26 00:00:00,1587859200,0.0007171,0.00117,0.0005872,0.001017,10791.05
2020-04-27 00:00:00,1587945600,0.001017,0.001168,0.0005862,0.0009391,10040.01
2020-04-28 00:00:00,1588032000,0.0009391,0.001166,0.0005863,0.0007559,10203.05
2020-04-29 00:00:00,1588118400,0.0007559,0.00117,0.0005866,0.001169,10954.87
2020-04-30 00:00:00,1588204800,0.001169,0.001169,0.0005903,0.0009482,11284.27
2020-05-01 00:00:00,1588291200,0.0009482,0.001157,0.0005882,0.001022,11223.07
2020-05-02 00:00:00,1588377600,0.001022,0.001169,0.0005865,0.0006318,10328.06
2020-05-03 00:00:00,1588464000,0.0006318,0.001167,0.000586,0.0007302,9939.9
2020-05-04 00:00:00,1588550400,0.0007302,0.00117,0.0005904,0.0008633,9996.32
2020-05-05 00:00:00,1588636800,0.0008633,0.00117,0.0005878,0.0008667,10359.5
2020-05-06 00:00:00,1588723200,0.0008667,0.00117,0.0005871,0.0006855,11246.18
2020-05-07 00:00:00,1588809600,0.0006855,0.001168,0.0005861,0.0009061,10596.55
2020-05-08 00:00:00,1588896000,0.0009061,0.00117,0.0005862,0.000725,10119.56
2020-05-09 00:00:00,1588982400,0.000725,0.001167,0.0005872,0.001003,11094.5
2020-05-10 00:00:00,1589068800,0.001003,0.001169,0.0005861,0.0009508,10226.15
2020-05-11 00:00:00,1589155200,0.0009508,0.00117,0.0005863,0.00117,10500.38
2020-05-12 00:00:00,1589241600,0.00117,0.00117,0.0005865,0.001132,10714.96
2020-05-13 00:00:00,1589328000,0.001132,0.001166,0.0005886,0.0008091,10436.36
2020-05-14 00:00:00,1589414400,0.0008091,0.00117,0.0005863,0.000702,10085.62
2020-05-15 00:00:00,1589500800,0.000702,0.001169,0.0005864,0.0008522,10548.31
2020-05-16 00:00:00,1589587200,0.0008522,0.00117,0.0005874,0.0009687,10417.18
2020-05-17 00:00:00,1589673600,0.0009687,0.001169,0.0006508,0.0008292,11366.26
2020-05-18 00:00:00,1589760000,0.0008292,0.00117,0.0006508,0.0009324,10553.02
2020-05-19 00:00:00,1589846400,0.0009324,0.001168,0.0006502,0.0007391,10558.31
2020-05-20 00:00:00,1589932800,0.0007391,0.00117,0.00065,0.001146,11227.93
2020-05-21 00:00:00,1590019200,0.001146,0.001168,0.0006503,0.001111,11602.92
2020-05-22 00:00:00,1590105600,0.001111,0.001169,0.0006511,0.0009097,11097.16
2020-05-23 00:00:00,1590192000,0.0009097,0.001169,0.000586,0.0006442,10800.85
2020-05-24 00:00:00,1590278400,0.0006442,0.001169,0.0005861,0.0006138,10242.81
2020-05-25 00:00:00,1590364800,0.0006138,0.00117,0.0005863,0.001134,10018.64
2020-05-26 00:00:00,1590451200,0.001134,0.00117,0.0005868,0.0007075,10338.3
2020-05-27 00:00:00,1590537600,0.0007075,0.001168,0.0005861,0.0009396,10525.65
2020-05-28 00:00:00,1590624000,0.0009396,0.001169,0.0005863,0.0007515,10019.54
2020-05-29 00:00:00,1590710400,0.0007515,0.001117,0.0005874,0.0008192,9939.03
2020-05-30 00:00:00,1590796800,0.0008192,0.001119,0.0005878,0.0006433,9459.72
2020-05-31 00:00:00,1590883200,0.0006433,0.00112,0.0005873,0.000973,10246.16
2020-06-01 00:00:00,1590969600,0.000973,0.001119,0.0005878,0.0006687,10282.99
2020-06-02 00:00:00,1591056000,0.0006687,0.001168,0.0005873,0.0008934,10731.12
2020-06-03 00:00:00,1591142400,0.0008934,0.001169,0.0006515,0.0008295,11191.26
2020-06-04 00:00:00,1591228800,0.0008295,0.001168,0.0006528,0.001133,10764.61
2020-06-05 00:00:00,1591315200,0.001133,0.001168,0.000739,0.0009457,12067.56
2020-06-06 00:00:00,1591401600,0.0009457,0.001169,0.0007392,0.001167,11957.0
2020-06-07 00:00:00,1591488000,0.001167,0.001169,0.0007435,0.0009078,11512.19
2020-06-08 00:00:00,1591574400,0.0009078,0.00117,0.0008421,0.0008421,12289.77
2020-06-09 00:00:00,1591660800,0.0008421,0.001169,0.0008421,0.0008834,12159.91
2020-06-10 00:00:00,1591747200,0.0008834,0.00117,0.0008405,0.0009421,11792.84
2020-06-11 00:00:00,1591833600,0.0009421,0.00117,0.0008412,0.001067,12649.08
2020-06-12 00:00:00,1591920000,0.001067,0.001169,0.0008402,0.001022,12061.94
2020-06-13 00:00:00,1592006400,0.001022,0.00117,0.0008417,0.00111,12626.07
2020-06-14 00:00:00,1592092800,0.00111,0.00117,0.001053,0.00115,13213.73
2020-06-15 00:00:00,1592179200,0.00115,0.001169,0.0008834,0.0009881,12754.48
2020-06-16 00:00:00,1592265600,0.0009881,0.001169,0.0009557,0.001087,13035.19
2020-06-17 00:00:00,1592352000,0.001087,0.001149,0.0008495,0.001099,10594.22
2020-06-18 00:00:00,1592438400,0.001099,0.001168,0.0008406,0.0008866,7687.86
2020-06-19 00:00:00,1592524800,0.0008866,0.001097,0.00084,0.001039,10729.17
2020-06-20 00:00:00,1592611200,0.001039,0.001039,0.0008405,0.0008701,11006.2
2020-06-21 00:00:00,1592697600,0.0008701,0.00102,0.0008401,0.0009358,10867.8
2020-06-22 00:00:00,1592784000,0.0009358,0.0009845,0.0008404,0.0009459,10657.56
