datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.007782,0.02033,0.007776,0.019,1612.56
2019-01-02 00:00:00,1546387200,0.019,0.01963,0.01884,0.01892,1748.54
2019-01-03 00:00:00,1546473600,0.01892,0.01915,0.01701,0.01701,1601.38
2019-01-04 00:00:00,1546560000,0.01701,0.01892,0.017,0.017,1690.09
2019-01-05 00:00:00,1546646400,0.017,0.01743,0.017,0.017,1609.03
2019-01-06 00:00:00,1546732800,0.017,0.01892,0.017,0.017,1542.48
2019-01-07 00:00:00,1546819200,0.017,0.01892,0.017,0.017,1555.65
2019-01-08 00:00:00,1546905600,0.017,0.01892,0.017,0.017,1587.61
2019-01-09 00:00:00,1546992000,0.017,0.01892,0.017,0.017,1517.46
2019-01-10 00:00:00,1547078400,0.017,0.01742,0.017,0.017,1531.64
2019-01-11 00:00:00,1547164800,0.017,0.01892,0.017,0.017,1714.56
2019-01-12 00:00:00,1547251200,0.017,0.01892,0.017,0.017,1598.42
2019-01-13 00:00:00,1547337600,0.017,0.01868,0.017,0.01861,10199.96
2019-01-14 00:00:00,1547424000,0.01861,0.01877,0.01608,0.01688,13803.06
2019-01-15 00:00:00,1547510400,0.01688,0.01693,0.01508,0.01591,13621.74
2019-01-16 00:00:00,1547596800,0.01591,0.016,0.01508,0.01592,13075.61
2019-01-17 00:00:00,1547683200,0.01592,0.016,0.01506,0.016,8706.05
2019-01-18 00:00:00,1547769600,0.016,0.016,0.009158,0.01011,7391.35
2019-01-19 00:00:00,1547856000,0.01011,0.01586,0.008933,0.009548,6979.35
2019-01-20 00:00:00,1547942400,0.009548,0.01588,0.008821,0.01577,8909.64
2019-01-21 00:00:00,1548028800,0.01577,0.016,0.008704,0.01389,10866.37
2019-01-22 00:00:00,1548115200,0.01389,0.016,0.007798,0.01581,10225.58
2019-01-23 00:00:00,1548201600,0.01581,0.01591,0.01417,0.01578,12912.35
2019-01-24 00:00:00,1548288000,0.01578,0.01586,0.01418,0.01582,12632.2
2019-01-25 00:00:00,1548374400,0.01582,0.01591,0.01328,0.01569,13804.96
2019-01-26 00:00:00,1548460800,0.01569,0.01579,0.01143,0.01553,11622.47
2019-01-27 00:00:00,1548547200,0.01553,0.01575,0.01145,0.01533,13255.31
2019-01-28 00:00:00,1548633600,0.01533,0.01565,0.01137,0.01436,11585.78
2019-01-29 00:00:00,1548720000,0.01436,0.01565,0.01128,0.01128,8232.41
2019-01-30 00:00:00,1548806400,0.01128,0.01129,0.011,0.011,828.23
2019-01-31 00:00:00,1548892800,0.011,0.011,0.01,0.01,767.63
2019-02-01 00:00:00,1548979200,0.01,0.011,0.01,0.011,759.36
2019-02-02 00:00:00,1549065600,0.011,0.011,0.01,0.01,777.92
2019-02-03 00:00:00,1549152000,0.01,0.011,0.01,0.01,768.08
2019-02-04 00:00:00,1549238400,0.01,0.012,0.009,0.012,825.25
2019-02-05 00:00:00,1549324800,0.012,0.012,0.012,0.012,920.88
2019-02-06 00:00:00,1549411200,0.012,0.013,0.012,0.012,943.59
2019-02-07 00:00:00,1549497600,0.012,0.013,0.012,0.012,917.34
2019-02-08 00:00:00,1549584000,0.012,0.013,0.012,0.012,932.53
2019-02-09 00:00:00,1549670400,0.012,0.013,0.012,0.012,940.94
2019-02-10 00:00:00,1549756800,0.012,0.013,0.012,0.012,947.26
2019-02-11 00:00:00,1549843200,0.012,0.012,0.012,0.012,897.67
2019-02-12 00:00:00,1549929600,0.012,0.012,0.012,0.012,920.05
2019-02-13 00:00:00,1550016000,0.012,0.012,0.012,0.012,886.62
2019-02-14 00:00:00,1550102400,0.012,0.012,0.012,0.012,910.54
2019-02-15 00:00:00,1550188800,0.012,0.013,0.012,0.012,845.92
2019-02-16 00:00:00,1550275200,0.012,0.012,0.012,0.012,788.03
2019-02-17 00:00:00,1550361600,0.012,0.012,0.012,0.012,642.4
2019-02-18 00:00:00,1550448000,0.012,0.012,0.012,0.012,107.4
2019-02-19 00:00:00,1550534400,0.012,0.012,0.012,0.012,901.6
2019-02-20 00:00:00,1550620800,0.012,0.012,0.012,0.012,864.6
2019-02-21 00:00:00,1550707200,0.012,0.012,0.012,0.012,924.52
2019-02-22 00:00:00,1550793600,0.012,0.012,0.012,0.012,848.42
2019-02-23 00:00:00,1550880000,0.012,0.013,0.012,0.012,872.31
2019-02-24 00:00:00,1550966400,0.012,0.012,0.00932,0.00932,875.63
2019-02-25 00:00:00,1551052800,0.00932,0.011,0.009319,0.009319,685.48
2019-02-26 00:00:00,1551139200,0.009319,0.009319,0.009318,0.009318,718.22
2019-02-27 00:00:00,1551225600,0.009318,0.009318,0.009317,0.009317,316.8
2019-02-28 00:00:00,1551312000,0.009317,0.009317,0.009316,0.009316,694.26
2019-03-01 00:00:00,1551398400,0.009316,0.009784,0.0093,0.0093,704.2
2019-03-02 00:00:00,1551484800,0.0093,0.0093,0.0093,0.0093,670.09
2019-03-03 00:00:00,1551571200,0.0093,0.0093,0.0093,0.0093,699.86
2019-03-04 00:00:00,1551657600,0.0093,0.0093,0.0093,0.0093,700.91
2019-03-05 00:00:00,1551744000,0.0093,0.0093,0.0093,0.0093,727.36
2019-03-06 00:00:00,1551830400,0.0093,0.0093,0.0093,0.0093,694.98
2019-03-07 00:00:00,1551916800,0.0093,0.0093,0.0093,0.0093,654.26
2019-03-08 00:00:00,1552003200,0.0093,0.0093,0.0093,0.0093,682.62
2019-03-09 00:00:00,1552089600,0.0093,0.009794,0.0093,0.00932,693.65
2019-03-10 00:00:00,1552176000,0.00932,0.009794,0.00932,0.00932,690.06
2019-03-11 00:00:00,1552262400,0.00932,0.009446,0.009319,0.009319,656.56
2019-03-12 00:00:00,1552348800,0.009319,0.009319,0.009319,0.009319,705.46
2019-03-13 00:00:00,1552435200,0.009319,0.01111,0.009319,0.01111,743.2
2019-03-14 00:00:00,1552521600,0.01111,0.0119,0.01111,0.01111,840.78
2019-03-15 00:00:00,1552608000,0.01111,0.01111,0.01111,0.01111,373.14
2019-03-16 00:00:00,1552694400,0.01111,0.01111,0.01111,0.01111,202.7
2019-03-17 00:00:00,1552780800,0.01111,0.01111,0.01111,0.01111,340.29
2019-03-18 00:00:00,1552867200,0.01111,0.01111,0.01111,0.01111,1161.26
2019-03-19 00:00:00,1552953600,0.01111,0.01111,0.01111,0.01111,1202.94
2019-03-20 00:00:00,1553040000,0.01111,0.01111,0.01111,0.01111,1222.19
2019-03-21 00:00:00,1553126400,0.01111,0.01111,0.01111,0.01111,1112.31
2019-03-22 00:00:00,1553212800,0.01111,0.01111,0.01111,0.01111,1184.99
2019-03-23 00:00:00,1553299200,0.01111,0.01111,0.01111,0.01111,793.23
2019-03-24 00:00:00,1553385600,0.01111,0.01111,0.01111,0.01111,552.23
2019-03-25 00:00:00,1553472000,0.01111,0.01111,0.011,0.011,1204.85
2019-03-26 00:00:00,1553558400,0.011,0.012,0.011,0.012,1134.18
2019-03-27 00:00:00,1553644800,0.012,0.012,0.011,0.012,1267.34
2019-03-28 00:00:00,1553731200,0.012,0.012,0.012,0.012,1188.83
2019-03-29 00:00:00,1553817600,0.012,0.012,0.012,0.012,1248.71
2019-03-30 00:00:00,1553904000,0.012,0.012,0.012,0.012,1304.68
2019-03-31 00:00:00,1553990400,0.012,0.012,0.011,0.011,1306.81
2019-04-01 00:00:00,1554076800,0.011,0.011,0.011,0.011,1192.06
2019-04-02 00:00:00,1554163200,0.011,0.011,0.011,0.011,1143.88
2019-04-03 00:00:00,1554249600,0.011,0.012,0.011,0.012,1216.72
2019-04-04 00:00:00,1554336000,0.012,0.012,0.012,0.012,1277.23
2019-04-05 00:00:00,1554422400,0.012,0.012,0.012,0.012,1319.3
2019-04-06 00:00:00,1554508800,0.012,0.012,0.012,0.012,1313.27
2019-04-07 00:00:00,1554595200,0.012,0.012,0.012,0.012,1278.32
2019-04-08 00:00:00,1554681600,0.012,0.012,0.008945,0.01084,116179.01
2019-04-09 00:00:00,1554768000,0.01084,0.012,0.008832,0.01087,293303.09
2019-04-10 00:00:00,1554854400,0.01087,0.012,0.01083,0.01105,318728.68
2019-04-11 00:00:00,1554940800,0.01105,0.01107,0.01063,0.01104,311653.43
2019-04-12 00:00:00,1555027200,0.01104,0.01104,0.01047,0.01075,306991.68
2019-04-13 00:00:00,1555113600,0.01075,0.011,0.01052,0.01079,302314.0
2019-04-14 00:00:00,1555200000,0.01079,0.011,0.01047,0.01058,265848.96
2019-04-15 00:00:00,1555286400,0.01058,0.01104,0.01035,0.01099,296338.18
2019-04-16 00:00:00,1555372800,0.01099,0.01568,0.01089,0.01111,321053.48
2019-04-17 00:00:00,1555459200,0.01111,0.01141,0.009379,0.01116,323121.5
2019-04-18 00:00:00,1555545600,0.01116,0.01578,0.01111,0.01138,315157.84
2019-04-19 00:00:00,1555632000,0.01138,0.01148,0.009774,0.01142,331792.03
2019-04-20 00:00:00,1555718400,0.01142,0.01142,0.0107,0.01094,323964.5
2019-04-21 00:00:00,1555804800,0.01094,0.01143,0.01063,0.01137,332910.97
2019-04-22 00:00:00,1555891200,0.01137,0.01574,0.01,0.01093,269489.81
2019-04-23 00:00:00,1555977600,0.01093,0.01144,0.01039,0.01043,307398.9
2019-04-24 00:00:00,1556064000,0.01043,0.01217,0.01029,0.01047,311905.88
2019-04-25 00:00:00,1556150400,0.01047,0.01221,0.01012,0.01205,300980.4
2019-04-26 00:00:00,1556236800,0.01205,0.0121,0.009729,0.00996,293664.55
2019-04-27 00:00:00,1556323200,0.00996,0.01221,0.008713,0.01011,290389.87
2019-04-28 00:00:00,1556409600,0.01011,0.01115,0.008511,0.01012,283626.95
2019-04-29 00:00:00,1556496000,0.01012,0.01119,0.009879,0.009978,290262.18
2019-04-30 00:00:00,1556582400,0.009978,0.0126,0.009955,0.01203,279271.8
2019-05-01 00:00:00,1556668800,0.01203,0.01207,0.0102,0.012,319301.62
2019-05-02 00:00:00,1556755200,0.012,0.012,0.009302,0.01186,304043.45
2019-05-03 00:00:00,1556841600,0.01186,0.01191,0.009473,0.01017,312224.99
2019-05-04 00:00:00,1556928000,0.01017,0.01171,0.00967,0.01022,292680.81
2019-05-05 00:00:00,1557014400,0.01022,0.01198,0.009639,0.01108,294037.77
2019-05-06 00:00:00,1557100800,0.01108,0.01206,0.009951,0.01136,297043.6
2019-05-07 00:00:00,1557187200,0.01136,0.0121,0.01109,0.01152,324636.31
2019-05-08 00:00:00,1557273600,0.01152,0.01338,0.01109,0.01164,331256.1
2019-05-09 00:00:00,1557360000,0.01164,0.01207,0.01103,0.01183,331127.76
2019-05-10 00:00:00,1557446400,0.01183,0.01567,0.0111,0.01123,325247.14
2019-05-11 00:00:00,1557532800,0.01123,0.01221,0.01117,0.01191,324910.55
2019-05-12 00:00:00,1557619200,0.01191,0.01218,0.01115,0.01166,315559.58
2019-05-13 00:00:00,1557705600,0.01166,0.01221,0.01115,0.01208,298961.71
2019-05-14 00:00:00,1557792000,0.01208,0.01218,0.01101,0.01182,267901.84
2019-05-15 00:00:00,1557878400,0.01182,0.01207,0.011,0.01114,310927.67
2019-05-16 00:00:00,1557964800,0.01114,0.01556,0.01101,0.0121,274249.27
2019-05-17 00:00:00,1558051200,0.0121,0.01222,0.01113,0.01203,302159.17
2019-05-18 00:00:00,1558137600,0.01203,0.0121,0.01111,0.0116,292883.91
2019-05-19 00:00:00,1558224000,0.0116,0.01626,0.01108,0.01613,110443.38
2019-05-20 00:00:00,1558310400,0.01613,0.01663,0.01537,0.01569,223407.45
2019-05-21 00:00:00,1558396800,0.01569,0.01569,0.01446,0.01446,359389.36
2019-05-22 00:00:00,1558483200,0.01446,0.0156,0.01446,0.01533,343723.44
2019-05-23 00:00:00,1558569600,0.01533,0.01533,0.0144,0.01457,327493.2
2019-05-24 00:00:00,1558656000,0.01457,0.0167,0.01449,0.01462,339982.48
2019-05-25 00:00:00,1558742400,0.01462,0.01478,0.01456,0.01478,351542.63
2019-05-26 00:00:00,1558828800,0.01478,0.01654,0.01478,0.01639,355922.81
2019-05-27 00:00:00,1558915200,0.01639,0.01663,0.01048,0.01091,342188.03
2019-05-28 00:00:00,1559001600,0.01091,0.0197,0.01032,0.016,261166.62
2019-05-29 00:00:00,1559088000,0.016,0.016,0.01586,0.01586,377005.55
2019-05-30 00:00:00,1559174400,0.01586,0.01586,0.015,0.015,348766.79
2019-05-31 00:00:00,1559260800,0.015,0.016,0.015,0.01592,375043.43
2019-06-01 00:00:00,1559347200,0.01592,0.01592,0.01588,0.01588,417889.87
2019-06-02 00:00:00,1559433600,0.01588,0.01588,0.0116,0.01328,421626.39
2019-06-03 00:00:00,1559520000,0.01328,0.01583,0.01224,0.01497,437159.05
2019-06-04 00:00:00,1559606400,0.01497,0.01497,0.01253,0.01253,408633.02
2019-06-05 00:00:00,1559692800,0.01253,0.01253,0.0125,0.0125,366639.63
2019-06-06 00:00:00,1559779200,0.0125,0.013,0.0125,0.013,356483.21
2019-06-07 00:00:00,1559865600,0.013,0.01495,0.01232,0.0145,401224.18
2019-06-08 00:00:00,1559952000,0.0145,0.0145,0.0145,0.0145,431186.46
2019-06-09 00:00:00,1560038400,0.0145,0.0145,0.01445,0.01445,435286.43
2019-06-10 00:00:00,1560124800,0.01445,0.01445,0.014,0.0144,419014.23
2019-06-11 00:00:00,1560211200,0.0144,0.01444,0.013,0.0141,407488.23
2019-06-12 00:00:00,1560297600,0.0141,0.01526,0.0124,0.0124,276556.38
2019-06-13 00:00:00,1560384000,0.0124,0.0144,0.0124,0.01345,377659.15
2019-06-14 00:00:00,1560470400,0.01345,0.01498,0.0124,0.01446,416793.52
2019-06-15 00:00:00,1560556800,0.01446,0.01544,0.01235,0.01502,426620.75
2019-06-16 00:00:00,1560643200,0.01502,0.01799,0.01235,0.01565,470626.4
2019-06-17 00:00:00,1560729600,0.01565,0.0163,0.01235,0.01537,443586.79
2019-06-18 00:00:00,1560816000,0.01537,0.02138,0.0123,0.02082,361055.08
2019-06-19 00:00:00,1560902400,0.02082,0.02175,0.01067,0.01139,332966.26
2019-06-20 00:00:00,1560988800,0.01139,0.01545,0.0099,0.0133,228913.89
2019-06-21 00:00:00,1561075200,0.0133,0.02161,0.0099,0.0099,212693.23
2019-06-22 00:00:00,1561161600,0.0099,0.01562,0.0099,0.01345,188072.35
2019-06-23 00:00:00,1561248000,0.01345,0.01431,0.0099,0.0133,208946.91
2019-06-24 00:00:00,1561334400,0.0133,0.01473,0.0099,0.01316,184828.6
2019-06-25 00:00:00,1561420800,0.01316,0.01575,0.0099,0.01505,178845.64
2019-06-26 00:00:00,1561507200,0.01505,0.01739,0.009799,0.009799,125338.85
2019-06-27 00:00:00,1561593600,0.009799,0.009799,0.009793,0.009793,68441.49
2019-06-28 00:00:00,1561680000,0.009793,0.009793,0.007008,0.009303,114402.64
2019-06-29 00:00:00,1561766400,0.009303,0.009532,0.008836,0.008836,112671.55
2019-06-30 00:00:00,1561852800,0.008836,0.01434,0.008836,0.008988,111173.47
2019-07-01 00:00:00,1561939200,0.008988,0.008988,0.006643,0.006643,99595.12
2019-07-02 00:00:00,1562025600,0.006643,0.008559,0.006592,0.008558,97567.45
2019-07-03 00:00:00,1562112000,0.008558,0.008988,0.008558,0.008988,109662.74
2019-07-04 00:00:00,1562198400,0.008988,0.008988,0.00785,0.00785,103265.19
2019-07-05 00:00:00,1562284800,0.00785,0.008987,0.00753,0.008526,102932.48
2019-07-06 00:00:00,1562371200,0.008526,0.008935,0.007937,0.008497,100179.93
2019-07-07 00:00:00,1562457600,0.008497,0.008935,0.007941,0.008454,103817.29
2019-07-08 00:00:00,1562544000,0.008454,0.008933,0.007942,0.008874,101208.72
