datetime,timestamp,open,high,low,close,volume
2021-01-08 00:00:00,1610064000,0.3751,0.45795,0.36,0.387,31817.34025
2021-01-09 00:00:00,1610150400,0.3841,0.4811,0.37355,0.45715,80408.5365
2021-01-10 00:00:00,1610236800,0.45715,0.49245,0.3875,0.41995,76556.14825
2021-01-11 00:00:00,1610323200,0.41995,0.42455,0.3026,0.3503,69349.58475
2021-01-12 00:00:00,1610409600,0.3503,0.4154,0.33265,0.385,72875.7941
2021-01-13 00:00:00,1610496000,0.385,0.48815,0.36775,0.4589,51962.0926
2021-01-14 00:00:00,1610582400,0.4589,0.4895,0.4095,0.4379,123022.78075
2021-01-15 00:00:00,1610668800,0.4379,0.5,0.3893,0.43705,115153.52095
2021-01-16 00:00:00,1610755200,0.43705,0.5504,0.4002,0.4741,177454.82645
2021-01-17 00:00:00,1610841600,0.4741,0.5222,0.44185,0.4879,86727.2161
2021-01-18 00:00:00,1610928000,0.4879,0.5495,0.4871,0.54225,100628.6365
2021-01-19 00:00:00,1611014400,0.54225,0.6572,0.5402,0.5779,165594.08745
2021-01-20 00:00:00,1611100800,0.5779,0.7232,0.552,0.7148,184049.0734
2021-01-21 00:00:00,1611187200,0.7148,0.7843,0.63,0.6479,257624.69055
2021-01-22 00:00:00,1611273600,0.6479,0.8512,0.56695,0.7976,233843.14605
2021-01-23 00:00:00,1611360000,0.7976,1.037,0.7736,0.9099,359441.90445
2021-01-24 00:00:00,1611446400,0.9099,1.09615,0.8977,1.09345,255691.25115
2021-01-25 00:00:00,1611532800,1.09345,1.10055,0.9158,0.9365,141669.71665
2021-01-26 00:00:00,1611619200,0.9365,1.44705,0.91865,1.4257,253161.4174
2021-01-27 00:00:00,1611705600,1.4257,1.8287,1.2373,1.4697,791744.28285
2021-01-28 00:00:00,1611792000,1.4697,1.88205,1.39075,1.6485,695363.48155
2021-01-29 00:00:00,1611878400,1.6485,2.2073,1.3733,2.109,1112119.3939
2021-01-30 00:00:00,1611964800,2.109,2.43345,1.89405,2.1538,2066995.9492
2021-01-31 00:00:00,1612051200,2.1538,2.3655,2.0,2.0429,1532168.5586
2021-02-01 00:00:00,1612137600,2.0429,2.1872,1.74345,2.0797,1237775.7799
2021-02-02 00:00:00,1612224000,2.0797,2.1351,1.8515,1.9225,1896312.98765
2021-02-03 00:00:00,1612310400,1.9225,2.15395,1.8503,2.1183,838412.4816
2021-02-04 00:00:00,1612396800,2.1183,2.52225,1.8811,2.31225,1769454.26315
2021-02-05 00:00:00,1612483200,2.31225,2.9514,2.29135,2.6185,1833796.03185
2021-02-06 00:00:00,1612569600,2.6185,2.63755,2.2233,2.4316,1879254.13325
2021-02-07 00:00:00,1612656000,2.4316,2.455,1.89,2.2375,1567521.40035
2021-02-08 00:00:00,1612742400,2.2375,2.4655,2.11085,2.24825,882685.60435
2021-02-09 00:00:00,1612828800,2.24825,2.74085,1.998,2.10535,1848849.56915
2021-02-10 00:00:00,1612915200,2.10535,2.47615,1.8941,2.1864,2632799.32115
2021-02-11 00:00:00,1613001600,2.1864,2.2808,2.0358,2.12325,1258461.33575
2021-02-12 00:00:00,1613088000,2.12325,2.48285,2.0482,2.1625,1700966.00535
2021-02-13 00:00:00,1613174400,2.1625,2.3213,1.7,1.87125,3766428.20175
2021-02-14 00:00:00,1613260800,1.87125,1.90795,1.56,1.6746,1513840.2827
2021-02-15 00:00:00,1613347200,1.6746,1.8457,1.321,1.6006,1857591.48945
2021-02-16 00:00:00,1613433600,1.6006,1.778,1.49,1.59485,308561.1377
2021-02-17 00:00:00,1613520000,1.59485,1.73995,1.4,1.6792,4658421.9263
2021-02-18 00:00:00,1613606400,1.6792,1.85515,1.5672,1.6331,883582.9721
2021-02-19 00:00:00,1613692800,1.6331,1.696,1.5159,1.5555,874358.99615
2021-02-20 00:00:00,1613779200,1.5555,1.8618,1.45985,1.5817,1464873.06925
2021-02-21 00:00:00,1613865600,1.5817,1.652,1.49475,1.60345,360707.0167
2021-02-22 00:00:00,1613952000,1.60345,1.795,1.1631,1.47225,3069906.72
2021-02-23 00:00:00,1614038400,1.47225,1.48165,0.9714,1.2334,1896512.54765
2021-02-24 00:00:00,1614124800,1.2334,1.54355,1.16275,1.5231,1212221.19065
2021-02-25 00:00:00,1614211200,1.5231,1.792,1.3938,1.40035,1702534.5413
2021-02-26 00:00:00,1614297600,1.4028,1.45125,1.1671,1.27705,548732.691
2021-02-27 00:00:00,1614384000,1.27705,1.37915,1.17295,1.2184,259603.50975
2021-02-28 00:00:00,1614470400,1.2184,1.28335,1.0688,1.2432,529492.82565
2021-03-01 00:00:00,1614556800,1.2432,1.68925,1.227,1.5755,798430.33895
2021-03-02 00:00:00,1614643200,1.5755,1.6878,1.425,1.5093,772889.47625
2021-03-03 00:00:00,1614729600,1.5093,1.93565,1.4829,1.8329,1957810.51
2021-03-04 00:00:00,1614816000,1.8329,2.11385,1.67925,1.7142,1709468.47625
2021-03-05 00:00:00,1614902400,1.7142,1.8993,1.55005,1.82755,706886.42075
2021-03-06 00:00:00,1614988800,1.82755,1.89195,1.6117,1.70555,466784.161
2021-03-07 00:00:00,1615075200,1.70555,1.74035,1.6051,1.691,323024.4563
2021-03-08 00:00:00,1615161600,1.691,1.7233,1.5234,1.62205,405678.0093
2021-03-09 00:00:00,1615248000,1.62205,1.8546,1.6178,1.846,1116187.6784
2021-03-10 00:00:00,1615334400,1.846,1.8581,1.57985,1.6236,1371940.3419
2021-03-11 00:00:00,1615420800,1.6236,1.7102,1.54305,1.60015,626533.6073
2021-03-12 00:00:00,1615507200,1.60015,1.69345,1.4292,1.48475,957933.93215
2021-03-13 00:00:00,1615593600,1.48475,1.5911,1.409,1.54575,533366.4396
2021-03-14 00:00:00,1615680000,1.54575,1.58,1.45,1.50645,655833.2529
2021-03-15 00:00:00,1615766400,1.50645,1.7554,1.45,1.665,891839.6383
2021-03-16 00:00:00,1615852800,1.665,1.70595,1.4915,1.66765,1366173.94505
2021-03-17 00:00:00,1615939200,1.66765,1.9055,1.66455,1.81285,1827182.01125
2021-03-18 00:00:00,1616025600,1.81285,1.95,1.71665,1.7324,1297036.26195
2021-03-19 00:00:00,1616112000,1.7324,1.8052,1.6486,1.7587,997152.999
2021-03-20 00:00:00,1616198400,1.7587,1.976,1.7587,1.852,1141363.54785
2021-03-21 00:00:00,1616284800,1.852,1.8722,1.7158,1.74235,1142275.798
2021-03-22 00:00:00,1616371200,1.74235,1.96915,1.6601,1.68655,1243952.72475
2021-03-23 00:00:00,1616457600,1.68655,2.1718,1.67835,2.1346,2117942.2441
2021-03-24 00:00:00,1616544000,2.1346,2.3,1.6969,1.8004,2221211.4852
2021-03-25 00:00:00,1616630400,1.8004,1.8738,1.6217,1.64405,1381374.0945
2021-03-26 00:00:00,1616716800,1.64455,1.97,1.635,1.93545,1374050.04975
2021-03-27 00:00:00,1616803200,1.9368,1.9593,1.8,1.85465,2364001.381
2021-03-28 00:00:00,1616889600,1.85465,1.97475,1.74185,1.79495,776418.4639
2021-03-29 00:00:00,1616976000,1.795,1.88,1.76225,1.8444,667974.92615
2021-03-30 00:00:00,1617062400,1.8444,1.937,1.824,1.84255,1512413.1658
2021-03-31 00:00:00,1617148800,1.84255,1.919,1.6852,1.7434,1488567.88675
2021-04-01 00:00:00,1617235200,1.7434,1.87105,1.70755,1.8028,1191033.1861
2021-04-02 00:00:00,1617321600,1.8028,1.8683,1.75855,1.86245,1119682.65085
2021-04-03 00:00:00,1617408000,1.86245,2.04625,1.76425,1.8123,2034885.4949
2021-04-04 00:00:00,1617494400,1.8123,1.94685,1.7684,1.92,823429.76715
2021-04-05 00:00:00,1617580800,1.92,2.21335,1.8173,1.908,1479906.89255
2021-04-06 00:00:00,1617667200,1.908,2.17825,1.908,1.96675,1416827.11745
2021-04-07 00:00:00,1617753600,1.96675,1.9825,1.67965,1.7253,1529918.10355
2021-04-08 00:00:00,1617840000,1.7253,1.8209,1.6964,1.7503,1069164.90035
2021-04-09 00:00:00,1617926400,1.7503,1.792,1.685,1.69135,1535142.8313
2021-04-10 00:00:00,1618012800,1.69135,1.7427,1.52135,1.59,1167620.8592
2021-04-11 00:00:00,1618099200,1.59,1.6268,1.51155,1.5705,844312.24815
2021-04-12 00:00:00,1618185600,1.5705,1.662,1.5029,1.63415,681358.12995
2021-04-13 00:00:00,1618272000,1.63415,1.66,1.5153,1.5329,1585046.36485
2021-04-14 00:00:00,1618358400,1.5329,1.63175,1.36975,1.6124,1517895.47335
2021-04-15 00:00:00,1618444800,1.6124,1.79015,1.60685,1.66365,1899247.7638
2021-04-16 00:00:00,1618531200,1.66365,1.6679,1.5,1.6269,1565719.9472
2021-04-17 00:00:00,1618617600,1.6269,1.82,1.6269,1.6705,2014121.82315
2021-04-18 00:00:00,1618704000,1.6705,1.7473,1.02855,1.471,7191438.98255
2021-04-19 00:00:00,1618790400,1.471,1.5761,1.2718,1.27305,1604663.3314
2021-04-20 00:00:00,1618876800,1.27305,1.4,1.1023,1.3585,3419320.42535
2021-04-21 00:00:00,1618963200,1.3585,1.60025,1.3252,1.51775,2150126.59415
2021-04-22 00:00:00,1619049600,1.51775,1.6428,1.3127,1.3583,943984.3415
2021-04-23 00:00:00,1619136000,1.3583,1.38805,1.1809,1.3735,2313352.8468
2021-04-24 00:00:00,1619222400,1.3735,1.385,1.224,1.2336,1939319.99535
2021-04-25 00:00:00,1619308800,1.2336,1.29075,1.12595,1.21835,804965.7028
2021-04-26 00:00:00,1619395200,1.21835,1.3974,1.20975,1.33515,618743.21135
2021-04-27 00:00:00,1619481600,1.33515,1.4812,1.30885,1.45255,628841.0933
2021-04-28 00:00:00,1619568000,1.45255,1.5656,1.33955,1.4336,502730.53935
2021-04-29 00:00:00,1619654400,1.4336,1.69235,1.40045,1.60895,934188.97455
2021-04-30 00:00:00,1619740800,1.60895,1.9877,1.56545,1.93475,2033587.0912
2021-05-01 00:00:00,1619827200,1.93475,2.19,1.8785,2.0462,2878346.50605
2021-05-02 00:00:00,1619913600,2.0462,2.09595,1.92955,1.97755,686110.7238
2021-05-03 00:00:00,1620000000,1.97755,2.37835,1.97755,2.17955,2246422.1725
2021-05-04 00:00:00,1620086400,2.17955,2.1798,1.82965,1.86,1270684.4193
2021-05-05 00:00:00,1620172800,1.86,2.09525,1.83055,1.99105,1156495.585
2021-05-06 00:00:00,1620259200,1.99105,2.0486,1.89245,1.92675,775767.7864
2021-05-07 00:00:00,1620345600,1.92675,2.0769,1.8551,1.9429,1156159.7574
2021-05-08 00:00:00,1620432000,1.9429,2.0554,1.79215,1.8766,3455481.7436
2021-05-09 00:00:00,1620518400,1.8766,1.911,1.7997,1.88525,2408658.9352
2021-05-10 00:00:00,1620604800,1.88525,1.92585,1.52925,1.66545,1727216.35815
2021-05-11 00:00:00,1620691200,1.66545,1.8833,1.6346,1.8791,924008.33925
2021-05-12 00:00:00,1620777600,1.8791,2.3889,1.78,1.8026,3574568.54695
2021-05-13 00:00:00,1620864000,1.8026,2.52375,1.69405,2.2385,5062720.21605
2021-05-14 00:00:00,1620950400,2.2385,2.61585,2.1281,2.2138,3773080.87375
2021-05-15 00:00:00,1621036800,2.2138,2.3406,1.9282,1.93975,2049064.50325
2021-05-16 00:00:00,1621123200,1.93975,2.12685,1.74755,1.893,1834341.88865
2021-05-17 00:00:00,1621209600,1.893,1.93725,1.64555,1.77685,1980290.14985
2021-05-18 00:00:00,1621296000,1.77685,2.0016,1.7606,1.89215,2116676.20935
2021-05-19 00:00:00,1621382400,1.89215,1.9222,0.81,1.1444,8131071.15805
2021-05-20 00:00:00,1621468800,1.1444,1.40995,1.07505,1.31355,4091241.48375
2021-05-21 00:00:00,1621555200,1.31355,1.405,0.86275,1.04245,3956666.7153
2021-05-22 00:00:00,1621641600,1.04245,1.0673,0.8577,0.88315,1241691.2402
