datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.01205,0.01262,0.01165,0.01204,60288.37
2023-01-02 00:00:00,1672617600,0.01204,0.01242,0.01103,0.0121,108154.78
2023-01-03 00:00:00,1672704000,0.0121,0.01253,0.01179,0.01214,122872.67
2023-01-04 00:00:00,1672790400,0.01214,0.01239,0.01185,0.01209,170169.41
2023-01-05 00:00:00,1672876800,0.01209,0.01232,0.01138,0.01195,109540.1
2023-01-06 00:00:00,1672963200,0.01195,0.01214,0.0112,0.0117,127579.64
2023-01-07 00:00:00,1673049600,0.0117,0.01198,0.01136,0.01162,74351.25
2023-01-08 00:00:00,1673136000,0.01162,0.01277,0.01135,0.01183,174873.82
2023-01-09 00:00:00,1673222400,0.01183,0.01227,0.01111,0.01205,586574.87
2023-01-10 00:00:00,1673308800,0.01205,0.01217,0.01167,0.01188,151365.5
2023-01-11 00:00:00,1673395200,0.01188,0.01207,0.01133,0.01142,104946.93
2023-01-12 00:00:00,1673481600,0.01142,0.0121,0.01126,0.01205,207555.71
2023-01-13 00:00:00,1673568000,0.01205,0.01211,0.01145,0.01184,288814.9
2023-01-14 00:00:00,1673654400,0.01184,0.0128,0.01173,0.01191,276072.9
