datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,6.674e-05,7.133e-05,7.133e-05,7.133e-05,0.0
2019-01-02 00:00:00,1546387200,7.133e-05,7.828e-05,7.828e-05,7.828e-05,0.0
2019-01-03 00:00:00,1546473600,7.828e-05,7.472e-05,7.472e-05,7.472e-05,0.0
2019-01-04 00:00:00,1546560000,7.472e-05,7.802e-05,7.802e-05,7.802e-05,0.0
2019-01-05 00:00:00,1546646400,7.802e-05,7.811e-05,7.811e-05,7.811e-05,0.0
2019-01-06 00:00:00,1546732800,7.811e-05,7.931e-05,7.931e-05,7.931e-05,0.0
2019-01-07 00:00:00,1546819200,7.931e-05,7.604e-05,7.604e-05,7.604e-05,0.0
2019-01-08 00:00:00,1546905600,7.604e-05,7.555e-05,7.555e-05,7.555e-05,0.0
2019-01-09 00:00:00,1546992000,7.555e-05,7.558e-05,7.558e-05,7.558e-05,0.0
2019-01-10 00:00:00,1547078400,7.558e-05,6.398e-05,6.398e-05,6.398e-05,0.0
2019-01-11 00:00:00,1547164800,6.398e-05,6.358e-05,6.358e-05,6.358e-05,0.0
2019-01-12 00:00:00,1547251200,6.358e-05,6.291e-05,6.291e-05,6.291e-05,0.0
2019-01-13 00:00:00,1547337600,6.291e-05,5.828e-05,5.828e-05,5.828e-05,0.0
2019-01-14 00:00:00,1547424000,5.828e-05,6.487e-05,6.487e-05,6.487e-05,0.0
2019-01-15 00:00:00,1547510400,6.487e-05,6.061e-05,6.061e-05,6.061e-05,0.0
2019-01-16 00:00:00,1547596800,6.061e-05,6.156e-05,6.156e-05,6.156e-05,0.0
2019-01-17 00:00:00,1547683200,6.156e-05,6.186e-05,6.186e-05,6.186e-05,0.0
2019-01-18 00:00:00,1547769600,6.186e-05,6.028e-05,6.028e-05,6.028e-05,0.0
2019-01-19 00:00:00,1547856000,6.028e-05,6.242e-05,6.242e-05,6.242e-05,0.0
2019-01-20 00:00:00,1547942400,6.242e-05,5.92e-05,5.92e-05,5.92e-05,0.0
2019-01-21 00:00:00,1548028800,5.92e-05,5.836e-05,5.836e-05,5.836e-05,0.0
2019-01-22 00:00:00,1548115200,5.836e-05,5.956e-05,5.956e-05,5.956e-05,0.0
2019-01-23 00:00:00,1548201600,5.956e-05,5.878e-05,5.878e-05,5.878e-05,0.0
2019-01-24 00:00:00,1548288000,5.878e-05,5.885e-05,5.885e-05,5.885e-05,0.0
2019-01-25 00:00:00,1548374400,5.885e-05,5.796e-05,5.796e-05,5.796e-05,0.0
2019-01-26 00:00:00,1548460800,5.796e-05,5.816e-05,5.816e-05,5.816e-05,0.0
2019-01-27 00:00:00,1548547200,5.816e-05,5.613e-05,5.613e-05,5.613e-05,0.0
2019-01-28 00:00:00,1548633600,5.613e-05,5.318e-05,5.318e-05,5.318e-05,0.0
2019-01-29 00:00:00,1548720000,5.318e-05,5.237e-05,5.237e-05,5.237e-05,0.0
2019-01-30 00:00:00,1548806400,5.237e-05,5.452e-05,5.452e-05,5.452e-05,0.0
2019-01-31 00:00:00,1548892800,5.452e-05,5.345e-05,5.345e-05,5.345e-05,0.0
2019-02-01 00:00:00,1548979200,5.345e-05,5.351e-05,5.351e-05,5.351e-05,0.0
2019-02-02 00:00:00,1549065600,5.351e-05,5.55e-05,5.55e-05,5.55e-05,0.0
2019-02-03 00:00:00,1549152000,5.55e-05,5.36e-05,5.36e-05,5.36e-05,0.0
2019-02-04 00:00:00,1549238400,5.36e-05,5.345e-05,5.345e-05,5.345e-05,0.0
2019-02-05 00:00:00,1549324800,5.345e-05,5.347e-05,5.347e-05,5.347e-05,0.0
2019-02-06 00:00:00,1549411200,5.347e-05,5.225e-05,5.225e-05,5.225e-05,0.0
2019-02-07 00:00:00,1549497600,5.225e-05,5.215e-05,5.215e-05,5.215e-05,0.0
2019-02-08 00:00:00,1549584000,5.215e-05,5.974e-05,5.974e-05,5.974e-05,0.0
2019-02-09 00:00:00,1549670400,5.974e-05,5.973e-05,5.973e-05,5.973e-05,0.0
2019-02-10 00:00:00,1549756800,5.973e-05,6.279e-05,6.279e-05,6.279e-05,0.0
2019-02-11 00:00:00,1549843200,6.279e-05,6.038e-05,6.038e-05,6.038e-05,0.0
2019-02-12 00:00:00,1549929600,6.038e-05,6.131e-05,6.131e-05,6.131e-05,0.0
2019-02-13 00:00:00,1550016000,6.131e-05,6.115e-05,6.115e-05,6.115e-05,0.0
2019-02-14 00:00:00,1550102400,6.115e-05,6.042e-05,6.042e-05,6.042e-05,0.0
2019-02-15 00:00:00,1550188800,6.042e-05,6.101e-05,6.101e-05,6.101e-05,0.0
2019-02-16 00:00:00,1550275200,6.101e-05,6.163e-05,6.163e-05,6.163e-05,0.0
2019-02-17 00:00:00,1550361600,6.163e-05,6.714e-05,6.714e-05,6.714e-05,0.0
2019-02-18 00:00:00,1550448000,6.714e-05,7.326e-05,7.326e-05,7.326e-05,0.0
2019-02-19 00:00:00,1550534400,7.326e-05,7.22e-05,7.22e-05,7.22e-05,0.0
2019-02-20 00:00:00,1550620800,7.22e-05,7.461e-05,7.461e-05,7.461e-05,0.0
2019-02-21 00:00:00,1550707200,7.461e-05,7.318e-05,7.318e-05,7.318e-05,0.0
2019-02-22 00:00:00,1550793600,7.318e-05,7.452e-05,7.452e-05,7.452e-05,0.0
2019-02-23 00:00:00,1550880000,7.452e-05,7.974e-05,7.974e-05,7.974e-05,0.0
2019-02-24 00:00:00,1550966400,7.974e-05,6.671e-05,6.671e-05,6.671e-05,0.0
2019-02-25 00:00:00,1551052800,6.671e-05,6.951e-05,6.951e-05,6.951e-05,0.0
2019-02-26 00:00:00,1551139200,6.951e-05,6.856e-05,6.856e-05,6.856e-05,0.0
2019-02-27 00:00:00,1551225600,6.856e-05,6.797e-05,6.797e-05,6.797e-05,0.0
2019-02-28 00:00:00,1551312000,6.797e-05,6.814e-05,6.814e-05,6.814e-05,0.0
2019-03-01 00:00:00,1551398400,6.814e-05,6.808e-05,6.808e-05,6.808e-05,0.0
2019-03-02 00:00:00,1551484800,6.808e-05,6.69e-05,6.69e-05,6.69e-05,0.0
2019-03-03 00:00:00,1551571200,6.69e-05,6.561e-05,6.561e-05,6.561e-05,0.0
2019-03-04 00:00:00,1551657600,6.561e-05,6.321e-05,6.321e-05,6.321e-05,0.0
2019-03-05 00:00:00,1551744000,6.321e-05,6.897e-05,6.897e-05,6.897e-05,0.0
2019-03-06 00:00:00,1551830400,6.897e-05,6.925e-05,6.925e-05,6.925e-05,0.0
2019-03-07 00:00:00,1551916800,6.925e-05,6.883e-05,6.883e-05,6.883e-05,0.0
2019-03-08 00:00:00,1552003200,6.883e-05,6.721e-05,6.721e-05,6.721e-05,0.0
2019-03-09 00:00:00,1552089600,6.721e-05,6.912e-05,6.912e-05,6.912e-05,0.0
2019-03-10 00:00:00,1552176000,6.912e-05,6.818e-05,6.818e-05,6.818e-05,0.0
2019-03-11 00:00:00,1552262400,6.818e-05,6.677e-05,6.677e-05,6.677e-05,0.0
2019-03-12 00:00:00,1552348800,6.677e-05,6.719e-05,6.719e-05,6.719e-05,0.0
2019-03-13 00:00:00,1552435200,6.719e-05,6.646e-05,6.646e-05,6.646e-05,0.0
2019-03-14 00:00:00,1552521600,6.646e-05,6.644e-05,6.644e-05,6.644e-05,0.0
2019-03-15 00:00:00,1552608000,6.644e-05,6.881e-05,6.881e-05,6.881e-05,0.0
2019-03-16 00:00:00,1552694400,6.881e-05,7.084e-05,7.084e-05,7.084e-05,0.0
2019-03-17 00:00:00,1552780800,7.084e-05,6.987e-05,6.987e-05,6.987e-05,0.0
2019-03-18 00:00:00,1552867200,6.987e-05,6.925e-05,6.925e-05,6.925e-05,0.0
2019-03-19 00:00:00,1552953600,6.925e-05,6.973e-05,6.973e-05,6.973e-05,0.0
2019-03-20 00:00:00,1553040000,6.973e-05,7.011e-05,7.011e-05,7.011e-05,0.0
2019-03-21 00:00:00,1553126400,7.011e-05,6.781e-05,6.781e-05,6.781e-05,0.0
2019-03-22 00:00:00,1553212800,6.781e-05,6.838e-05,6.838e-05,6.838e-05,0.0
2019-03-23 00:00:00,1553299200,6.838e-05,6.887e-05,6.887e-05,6.887e-05,0.0
2019-03-24 00:00:00,1553385600,6.887e-05,6.81e-05,6.81e-05,6.81e-05,0.0
2019-03-25 00:00:00,1553472000,6.81e-05,6.698e-05,6.698e-05,6.698e-05,0.0
