datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.002449,0.002642,0.002436,0.002506,643.65
2020-01-02 00:00:00,1577923200,0.002506,0.002488,0.002367,0.002413,143.2
2020-01-03 00:00:00,1578009600,0.002413,0.002672,0.002484,0.002551,149.76
2020-01-04 00:00:00,1578096000,0.002551,0.002552,0.002445,0.002485,1186.33
2020-01-05 00:00:00,1578182400,0.002485,0.002592,0.002491,0.002499,51.83
2020-01-06 00:00:00,1578268800,0.0025,0.0025,0.002098,0.0025,183.92
2020-01-07 00:00:00,1578355200,0.0025,0.0025,0.0025,0.0025,800.0
2020-01-08 00:00:00,1578441600,0.002583,0.002993,0.002485,0.00286,1079.53
2020-01-09 00:00:00,1578528000,0.00286,0.003013,0.002525,0.002593,1192.27
2020-01-10 00:00:00,1578614400,0.0025,0.0025,0.00238,0.00238,10.66
2020-01-11 00:00:00,1578700800,0.00238,0.0035,0.00238,0.0033,1452.72
2020-01-12 00:00:00,1578787200,0.0033,0.00372,0.0033,0.0035,1560.03
2020-01-13 00:00:00,1578873600,0.0035,0.0035,0.0033,0.0033,1271.91
2020-01-14 00:00:00,1578960000,0.0033,0.0033,0.0031,0.0031,438.48
2020-01-15 00:00:00,1579046400,0.0031,0.0035,0.0031,0.0034,2751.57
2020-01-16 00:00:00,1579132800,0.0034,0.0034,0.0034,0.0034,8.428
2020-01-17 00:00:00,1579219200,0.0034,0.0034,0.0031,0.0031,352.64
2020-01-18 00:00:00,1579305600,0.004184,0.004289,0.003035,0.003149,692.97
2020-01-19 00:00:00,1579392000,0.003149,0.003087,0.002938,0.003022,119.28
2020-01-20 00:00:00,1579478400,0.0031,0.003242,0.0031,0.0031,145.99
2020-01-21 00:00:00,1579564800,0.0031,0.0031,0.003,0.003,11.29
2020-01-22 00:00:00,1579651200,0.002981,0.003037,0.002839,0.002847,1812.35
2020-01-23 00:00:00,1579737600,0.002847,0.002879,0.002732,0.00283,281.77
2020-01-24 00:00:00,1579824000,0.00283,0.002973,0.002767,0.002767,537.82
2020-01-25 00:00:00,1579910400,0.002767,0.002903,0.002731,0.002886,174.34
2020-01-26 00:00:00,1579996800,0.003,0.003,0.00285,0.00285,690.17
2020-01-27 00:00:00,1580083200,0.00285,0.003738,0.00285,0.002853,12.83
2020-01-28 00:00:00,1580169600,0.002751,0.002957,0.002696,0.002834,414.27
2020-01-29 00:00:00,1580256000,0.002834,0.003124,0.002794,0.002933,703.75
2020-01-30 00:00:00,1580342400,0.002933,0.003678,0.003118,0.003322,1681.32
2020-01-31 00:00:00,1580428800,0.003322,0.003237,0.002862,0.003175,409.1
2020-02-01 00:00:00,1580515200,0.003175,0.003304,0.003177,0.003304,39.81
2020-02-02 00:00:00,1580601600,0.002853,0.002873,0.002853,0.002873,174.74
2020-02-03 00:00:00,1580688000,0.003278,0.003422,0.003264,0.003264,54.34
2020-02-04 00:00:00,1580774400,0.003264,0.003439,0.003241,0.003439,586.77
2020-02-05 00:00:00,1580860800,0.003439,0.00372,0.003437,0.003445,744.21
2020-02-06 00:00:00,1580947200,0.003445,0.004341,0.003517,0.0036,264.87
2020-02-07 00:00:00,1581033600,0.002873,0.004012,0.002873,0.004012,429.93
2020-02-08 00:00:00,1581120000,0.004012,0.004279,0.003042,0.003042,23.77
2020-02-09 00:00:00,1581206400,0.003042,0.00425,0.003042,0.00425,25.18
2020-02-10 00:00:00,1581292800,0.00425,0.00425,0.004,0.004,8.0
2020-02-11 00:00:00,1581379200,0.004,0.00432,0.004,0.00432,14.05
2020-02-12 00:00:00,1581465600,0.004342,0.00486,0.004098,0.004125,1521.11
2020-02-13 00:00:00,1581552000,0.004125,0.00419,0.003894,0.004028,1617.74
2020-02-14 00:00:00,1581638400,0.00432,0.00432,0.003045,0.003045,15.23
2020-02-15 00:00:00,1581724800,0.004084,0.004185,0.003655,0.004185,723.42
2020-02-16 00:00:00,1581811200,0.004185,0.004148,0.003427,0.003666,4977.91
2020-02-17 00:00:00,1581897600,0.003045,0.0035,0.003045,0.0035,700.0
2020-02-18 00:00:00,1581984000,0.003646,0.004275,0.003621,0.003672,1399.42
2020-02-19 00:00:00,1582070400,0.003672,0.003363,0.003156,0.003234,728.72
2020-02-20 00:00:00,1582156800,0.003234,0.003363,0.003123,0.003299,531.75
2020-02-21 00:00:00,1582243200,0.0035,0.0035,0.002975,0.002975,30.91
2020-02-22 00:00:00,1582329600,0.002975,0.002975,0.00297,0.00297,35.07
2020-02-23 00:00:00,1582416000,0.003664,0.003851,0.003043,0.003611,436.0
2020-02-24 00:00:00,1582502400,0.003611,0.003508,0.003242,0.003269,234.99
2020-02-25 00:00:00,1582588800,0.003269,0.003135,0.002962,0.002962,168.96
2020-02-26 00:00:00,1582675200,0.00297,0.00297,0.00285,0.00285,69.43
2020-02-27 00:00:00,1582761600,0.00285,0.002855,0.00285,0.002855,10.02
2020-02-28 00:00:00,1582848000,0.002756,0.002888,0.002662,0.002888,165.08
2020-02-29 00:00:00,1582934400,0.002888,0.002762,0.002556,0.002699,123.55
2020-03-01 00:00:00,1583020800,0.002699,0.002812,0.002682,0.002791,23.63
2020-03-02 00:00:00,1583107200,0.002791,0.003068,0.002971,0.003068,172.33
2020-03-03 00:00:00,1583193600,0.003068,0.00301,0.002954,0.002954,182.41
2020-03-04 00:00:00,1583280000,0.002954,0.003123,0.002898,0.003011,125.65
2020-03-05 00:00:00,1583366400,0.003011,0.003248,0.002612,0.002641,84.99
2020-03-06 00:00:00,1583452800,0.002641,0.003463,0.002839,0.003219,601.3
2020-03-07 00:00:00,1583539200,0.003219,0.00317,0.003091,0.003113,135.7
2020-03-08 00:00:00,1583625600,0.003113,0.002716,0.002576,0.002696,65.09
2020-03-09 00:00:00,1583712000,0.002855,0.002855,0.002785,0.002845,346.37
2020-03-10 00:00:00,1583798400,0.002681,0.002648,0.002488,0.002608,636.17
2020-03-11 00:00:00,1583884800,0.002845,0.002845,0.00259,0.00259,589.61
2020-03-12 00:00:00,1583971200,0.00259,0.00259,0.002,0.002,1204.61
2020-03-13 00:00:00,1584057600,0.002,0.002,0.001421,0.001421,394.15
2020-03-14 00:00:00,1584144000,0.001602,0.00145,0.001312,0.001391,115.52
2020-03-15 00:00:00,1584230400,0.001391,0.001532,0.001384,0.001421,377.12
2020-03-16 00:00:00,1584316800,0.001421,0.001421,0.001421,0.001421,21.28
2020-03-17 00:00:00,1584403200,0.001369,0.001442,0.001291,0.001407,233.86
2020-03-18 00:00:00,1584489600,0.001421,0.001421,0.00121,0.001269,135.17
2020-03-19 00:00:00,1584576000,0.001269,0.00145,0.001269,0.00145,1160.98
2020-03-20 00:00:00,1584662400,0.001463,0.001481,0.001267,0.001441,463.57
2020-03-21 00:00:00,1584748800,0.001441,0.00146,0.00138,0.00146,15.45
2020-03-22 00:00:00,1584835200,0.00146,0.001408,0.001286,0.001408,54.31
2020-03-23 00:00:00,1584921600,0.00145,0.00145,0.001262,0.001262,4.373
2020-03-24 00:00:00,1585008000,0.001262,0.0036,0.001262,0.0035,40.5
2020-03-25 00:00:00,1585094400,0.001432,0.001663,0.001404,0.00154,731.82
2020-03-26 00:00:00,1585180800,0.00154,0.001709,0.00157,0.001612,293.05
2020-03-27 00:00:00,1585267200,0.001612,0.001604,0.001223,0.001255,1022.62
2020-03-28 00:00:00,1585353600,0.0035,0.0035,0.0014,0.0014,7.293
2020-03-29 00:00:00,1585440000,0.001223,0.001421,0.0006863,0.001177,49.35
2020-03-30 00:00:00,1585526400,0.001177,0.001283,0.00124,0.001283,57.66
2020-03-31 00:00:00,1585612800,0.001283,0.001332,0.001292,0.001305,543.52
2020-04-01 00:00:00,1585699200,0.001305,0.001388,0.001292,0.001333,578.61
2020-04-02 00:00:00,1585785600,0.001333,0.001388,0.00126,0.001324,243.09
2020-04-03 00:00:00,1585872000,0.0014,0.0015,0.00124,0.00124,191.76
2020-04-04 00:00:00,1585958400,0.001315,0.001416,0.001313,0.001329,659.02
2020-04-05 00:00:00,1586044800,0.00124,0.0014,0.00124,0.0014,4.2
2020-04-06 00:00:00,1586131200,0.0014,0.0014,0.001319,0.001319,8.512
