datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1377,0.1423,0.1423,0.1423,0.0
2022-01-02 00:00:00,1641081600,0.1423,0.141,0.141,0.141,0.0
2022-01-03 00:00:00,1641168000,0.141,0.1384,0.1384,0.1384,0.0
2022-01-04 00:00:00,1641254400,0.1384,0.1366,0.1366,0.1366,0.0
2022-01-05 00:00:00,1641340800,0.1366,0.1294,0.1294,0.1294,0.0
2022-01-06 00:00:00,1641427200,0.1294,0.1284,0.1284,0.1284,0.0
2022-01-07 00:00:00,1641513600,0.1284,0.1238,0.1238,0.1238,0.0
2022-01-08 00:00:00,1641600000,0.1238,0.1242,0.1242,0.1242,0.0
2022-01-09 00:00:00,1641686400,0.1242,0.1248,0.1248,0.1248,0.0
2022-01-10 00:00:00,1641772800,0.1248,0.1247,0.1247,0.1247,0.0
2022-01-11 00:00:00,1641859200,0.1247,0.1274,0.1274,0.1274,0.0
2022-01-12 00:00:00,1641945600,0.1274,0.1309,0.1309,0.1309,0.0
2022-01-13 00:00:00,1642032000,0.1309,0.1269,0.1269,0.1269,0.0
2022-01-14 00:00:00,1642118400,0.1269,0.1284,0.1284,0.1284,0.0
2022-01-15 00:00:00,1642204800,0.1284,0.1284,0.1284,0.1284,0.0
2022-01-16 00:00:00,1642291200,0.1284,0.1284,0.1284,0.1284,0.0
2022-01-17 00:00:00,1642377600,0.1284,0.1258,0.1258,0.1258,0.0
2022-01-18 00:00:00,1642464000,0.1258,0.1263,0.1263,0.1263,0.0
2022-01-19 00:00:00,1642550400,0.1263,0.1242,0.1242,0.1242,0.0
2022-01-20 00:00:00,1642636800,0.1242,0.1213,0.1213,0.1213,0.0
2022-01-21 00:00:00,1642723200,0.1213,0.1087,0.1087,0.1087,0.0
2022-01-22 00:00:00,1642809600,0.1087,0.1045,0.1045,0.1045,0.0
2022-01-23 00:00:00,1642896000,0.1045,0.1081,0.1081,0.1081,0.0
2022-01-24 00:00:00,1642982400,0.1081,0.1094,0.1094,0.1094,0.0
2022-01-25 00:00:00,1643068800,0.1094,0.1102,0.1102,0.1102,0.0
2022-01-26 00:00:00,1643155200,0.1102,0.1098,0.1098,0.1098,0.0
2022-01-27 00:00:00,1643241600,0.1098,0.1108,0.1108,0.1108,0.0
2022-01-28 00:00:00,1643328000,0.1108,0.1125,0.1125,0.1125,0.0
2022-01-29 00:00:00,1643414400,0.1125,0.1138,0.1138,0.1138,0.0
2022-01-30 00:00:00,1643500800,0.1138,0.113,0.113,0.113,0.0
2022-01-31 00:00:00,1643587200,0.113,0.1147,0.1147,0.1147,0.0
2022-02-01 00:00:00,1643673600,0.1147,0.1154,0.1154,0.1154,0.0
2022-02-02 00:00:00,1643760000,0.1154,0.11,0.11,0.11,0.0
2022-02-03 00:00:00,1643846400,0.11,0.1112,0.1112,0.1112,0.0
2022-02-04 00:00:00,1643932800,0.1112,0.1239,0.1239,0.1239,0.0
2022-02-05 00:00:00,1644019200,0.1239,0.1234,0.1234,0.1234,0.0
2022-02-06 00:00:00,1644105600,0.1234,0.1264,0.1264,0.1264,0.0
2022-02-07 00:00:00,1644192000,0.1264,0.1307,0.1307,0.1307,0.0
2022-02-08 00:00:00,1644278400,0.1307,0.1314,0.1314,0.1314,0.0
2022-02-09 00:00:00,1644364800,0.1314,0.1324,0.1324,0.1324,0.0
2022-02-10 00:00:00,1644451200,0.1324,0.1297,0.1297,0.1297,0.0
2022-02-11 00:00:00,1644537600,0.1297,0.1263,0.1263,0.1263,0.0
2022-02-12 00:00:00,1644624000,0.1263,0.1259,0.1259,0.1259,0.0
2022-02-13 00:00:00,1644710400,0.1259,0.1254,0.1254,0.1254,0.0
2022-02-14 00:00:00,1644796800,0.1254,0.1268,0.1268,0.1268,0.0
2022-02-15 00:00:00,1644883200,0.1268,0.1328,0.1328,0.1328,0.0
2022-02-16 00:00:00,1644969600,0.1328,0.1308,0.1308,0.1308,0.0
2022-02-17 00:00:00,1645056000,0.1308,0.1208,0.1208,0.1208,0.0
2022-02-18 00:00:00,1645142400,0.1208,0.1192,0.1192,0.1192,0.0
2022-02-19 00:00:00,1645228800,0.1192,0.1195,0.1195,0.1195,0.0
2022-02-20 00:00:00,1645315200,0.1195,0.1144,0.1144,0.1144,0.0
2022-02-21 00:00:00,1645401600,0.1144,0.1104,0.1104,0.1104,0.0
2022-02-22 00:00:00,1645488000,0.1104,0.114,0.114,0.114,0.0
2022-02-23 00:00:00,1645574400,0.114,0.1111,0.1111,0.1111,0.0
2022-02-24 00:00:00,1645660800,0.1111,0.1143,0.1143,0.1143,0.0
2022-02-25 00:00:00,1645747200,0.1143,0.1169,0.1169,0.1169,0.0
2022-02-26 00:00:00,1645833600,0.1169,0.1166,0.1166,0.1166,0.0
2022-02-27 00:00:00,1645920000,0.1166,0.1124,0.1124,0.1124,0.0
2022-02-28 00:00:00,1646006400,0.1124,0.1287,0.1287,0.1287,0.0
2022-03-01 00:00:00,1646092800,0.1287,0.1324,0.1324,0.1324,0.0
2022-03-02 00:00:00,1646179200,0.1324,0.1309,0.1309,0.1309,0.0
2022-03-03 00:00:00,1646265600,0.1309,0.1266,0.1266,0.1266,0.0
2022-03-04 00:00:00,1646352000,0.1266,0.1167,0.1167,0.1167,0.0
2022-03-05 00:00:00,1646438400,0.1167,0.1174,0.1174,0.1174,0.0
2022-03-06 00:00:00,1646524800,0.1174,0.1145,0.1145,0.1145,0.0
2022-03-07 00:00:00,1646611200,0.1145,0.1133,0.1133,0.1133,0.0
2022-03-08 00:00:00,1646697600,0.1133,0.1155,0.1155,0.1155,0.0
2022-03-09 00:00:00,1646784000,0.1155,0.125,0.125,0.125,0.0
2022-03-10 00:00:00,1646870400,0.125,0.1175,0.1175,0.1175,0.0
2022-03-11 00:00:00,1646956800,0.1175,0.1154,0.1154,0.1154,0.0
2022-03-12 00:00:00,1647043200,0.1154,0.1156,0.1156,0.1156,0.0
2022-03-13 00:00:00,1647129600,0.1156,0.1126,0.1126,0.1126,0.0
2022-03-14 00:00:00,1647216000,0.1126,0.1183,0.1183,0.1183,0.0
2022-03-15 00:00:00,1647302400,0.1183,0.1172,0.1172,0.1172,0.0
2022-03-16 00:00:00,1647388800,0.1172,0.1226,0.1226,0.1226,0.0
2022-03-17 00:00:00,1647475200,0.1226,0.1221,0.1221,0.1221,0.0
2022-03-18 00:00:00,1647561600,0.1221,0.1245,0.1245,0.1245,0.0
2022-03-19 00:00:00,1647648000,0.1245,0.1259,0.1259,0.1259,0.0
2022-03-20 00:00:00,1647734400,0.1259,0.1229,0.1229,0.1229,0.0
2022-03-21 00:00:00,1647820800,0.1229,0.1223,0.1223,0.1223,0.0
