datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.6745,0.6984,0.6984,0.6984,0.0
2019-01-02 00:00:00,1546387200,0.6984,0.7704,0.713,0.7704,7.704
2019-01-03 00:00:00,1546473600,0.7704,0.7461,0.7461,0.7461,0.0
2019-01-04 00:00:00,1546560000,0.7461,0.7535,0.6121,0.7322,497.81
2019-01-05 00:00:00,1546646400,0.7322,0.7287,0.6092,0.6554,18.23
2019-01-06 00:00:00,1546732800,0.6554,0.6975,0.6565,0.6565,144.09
2019-01-07 00:00:00,1546819200,0.6565,0.8506,0.6319,0.8506,5843.18
2019-01-08 00:00:00,1546905600,0.8506,0.8486,0.7079,0.7079,60.73
2019-01-09 00:00:00,1546992000,0.7079,0.8716,0.3147,0.3147,193.83
2019-01-10 00:00:00,1547078400,0.3147,0.7336,0.2852,0.7336,165.15
2019-01-11 00:00:00,1547164800,0.7336,0.9533,0.3163,0.783,9219.0
2019-01-12 00:00:00,1547251200,0.783,0.9773,0.7519,0.8699,5584.81
2019-01-13 00:00:00,1547337600,0.8699,0.9464,0.8431,0.8899,841.13
2019-01-14 00:00:00,1547424000,0.8899,0.9882,0.67,0.8163,481.17
2019-01-15 00:00:00,1547510400,0.8163,0.9343,0.7967,0.7967,1191.54
2019-01-16 00:00:00,1547596800,0.7967,0.9114,0.8017,0.9114,20.96
2019-01-17 00:00:00,1547683200,0.9114,1.106,0.4713,0.6634,9913.06
2019-01-18 00:00:00,1547769600,0.6634,0.966,0.5545,0.7661,256.47
2019-01-19 00:00:00,1547856000,0.7661,0.8888,0.7833,0.8888,0.1778
2019-01-20 00:00:00,1547942400,0.8888,0.8563,0.7135,0.7778,325.28
2019-01-21 00:00:00,1548028800,0.7778,0.7787,0.7644,0.768,286.76
2019-01-22 00:00:00,1548115200,0.768,0.7885,0.7204,0.7885,5682.43
2019-01-23 00:00:00,1548201600,0.7885,0.893,0.7466,0.893,5062.56
2019-01-24 00:00:00,1548288000,0.893,0.8996,0.8633,0.8633,0.1209
2019-01-25 00:00:00,1548374400,0.8633,0.8595,0.7377,0.8595,1797.98
2019-01-26 00:00:00,1548460800,0.8595,0.8628,0.7405,0.7405,4575.25
2019-01-27 00:00:00,1548547200,0.7405,0.8549,0.734,0.7451,472.6
2019-01-28 00:00:00,1548633600,0.7451,0.8392,0.6631,0.8392,4960.24
2019-01-29 00:00:00,1548720000,0.8392,0.9058,0.8204,0.9058,6568.51
2019-01-30 00:00:00,1548806400,0.9058,0.9188,0.7628,0.9188,5831.69
2019-01-31 00:00:00,1548892800,0.9188,0.91,0.9097,0.9097,342.13
2019-02-01 00:00:00,1548979200,0.9097,0.917,0.297,0.4109,158.2
2019-02-02 00:00:00,1549065600,0.4109,0.9123,0.4133,0.814,438.57
2019-02-03 00:00:00,1549152000,0.814,0.8969,0.7248,0.7762,1213.8
2019-02-04 00:00:00,1549238400,0.7762,0.8883,0.6931,0.8087,682.0
2019-02-05 00:00:00,1549324800,0.8087,0.8126,0.6895,0.7916,357.26
2019-02-06 00:00:00,1549411200,0.7916,0.7795,0.6111,0.7469,546.56
2019-02-07 00:00:00,1549497600,0.7469,0.7757,0.5407,0.7426,114.8
2019-02-08 00:00:00,1549584000,0.7426,0.8411,0.7027,0.7247,394.34
2019-02-09 00:00:00,1549670400,0.7247,0.7231,0.6391,0.6684,207.04
2019-02-10 00:00:00,1549756800,0.6684,0.7179,0.6449,0.7179,172.55
