datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1490227200,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1490313600,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,1490400000,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,1490486400,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1490572800,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1490659200,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1490745600,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1490832000,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,1490918400,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,1491004800,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1491091200,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,1491177600,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,1491264000,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,1491350400,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1491436800,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,1491523200,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,1491609600,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,1491696000,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,1491782400,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,1491868800,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,1491955200,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,1492041600,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,1492128000,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,1492214400,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,1492300800,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1492387200,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,1492473600,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,1492560000,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,1492646400,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,1492732800,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,1492819200,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,1492905600,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00,1492992000,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,1493078400,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,1493164800,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,1493251200,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,1493337600,0.0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00,1493424000,0.0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00,1493510400,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00,1493596800,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,1493683200,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,1493769600,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,1493856000,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,1493942400,0.9615,0.9876,0.9558,0.9876,1493.82
2017-05-06 00:00:00,1494028800,0.9876,1.545,1.012,1.545,2727.96
2017-05-07 00:00:00,1494115200,1.545,1.554,1.035,1.5,1629.83
2017-05-08 00:00:00,1494201600,1.5,1.606,1.481,1.498,1682.85
2017-05-09 00:00:00,1494288000,1.498,1.528,0.8572,0.8572,1230.14
2017-05-10 00:00:00,1494374400,0.8572,1.533,0.8849,1.533,200.0
2017-05-11 00:00:00,1494460800,1.533,1.592,1.59,1.59,352.93
2017-05-12 00:00:00,1494547200,1.59,1.474,1.474,1.474,140.22
2017-05-13 00:00:00,1494633600,1.474,1.587,1.067,1.578,6996.41
2017-05-14 00:00:00,1494720000,1.578,1.586,1.586,1.586,31.73
2017-05-15 00:00:00,1494806400,1.586,1.529,1.035,1.514,3213.77
2017-05-16 00:00:00,1494892800,1.514,1.532,0.8647,0.8647,2147.28
2017-05-17 00:00:00,1494979200,0.8647,1.441,0.9006,1.108,1910.64
2017-05-18 00:00:00,1495065600,1.108,1.157,1.157,1.157,0.0
2017-05-19 00:00:00,1495152000,1.157,1.207,1.207,1.207,0.0
2017-05-20 00:00:00,1495238400,1.207,1.255,1.255,1.255,0.0
2017-05-21 00:00:00,1495324800,1.255,1.257,1.257,1.257,0.0
2017-05-22 00:00:00,1495411200,1.257,1.139,1.105,1.139,290.49
2017-05-23 00:00:00,1495497600,1.139,1.772,1.218,1.772,987.85
2017-05-24 00:00:00,1495584000,1.772,1.907,1.907,1.907,0.0
2017-05-25 00:00:00,1495670400,1.907,2.01,1.799,2.01,196.1
2017-05-26 00:00:00,1495756800,2.009,2.243,1.349,1.349,1264.89
2017-05-27 00:00:00,1495843200,1.349,1.234,1.234,1.234,0.0
2017-05-28 00:00:00,1495929600,1.234,1.946,1.316,1.946,0.5837
2017-05-29 00:00:00,1496016000,1.946,2.025,2.025,2.025,0.0
2017-05-30 00:00:00,1496102400,2.025,2.193,1.864,2.193,211.45
2017-05-31 00:00:00,1496188800,2.193,2.303,2.303,2.303,0.0
2017-06-01 00:00:00,1496275200,2.303,7.238,2.413,7.238,1417.7
2017-06-02 00:00:00,1496361600,6.625,6.845,3.365,4.736,600.33
2017-06-03 00:00:00,1496448000,4.736,4.836,2.036,4.785,586.07
2017-06-04 00:00:00,1496534400,4.785,4.745,4.745,4.745,0.0
2017-06-05 00:00:00,1496620800,4.745,5.085,2.299,2.299,12.16
2017-06-06 00:00:00,1496707200,2.299,4.263,2.44,2.583,97.29
2017-06-07 00:00:00,1496793600,2.583,2.422,2.422,2.422,0.0
2017-06-08 00:00:00,1496880000,2.422,6.437,2.519,6.437,1343.51
2017-06-09 00:00:00,1496966400,6.437,6.466,6.466,6.466,0.0
2017-06-10 00:00:00,1497052800,6.466,6.671,1.776,1.776,1882.47
2017-06-11 00:00:00,1497139200,1.776,5.204,1.82,5.055,50.19
2017-06-12 00:00:00,1497225600,5.055,4.517,4.517,4.517,0.0
2017-06-13 00:00:00,1497312000,4.517,4.612,2.577,2.577,45.0
2017-06-14 00:00:00,1497398400,2.577,2.741,2.344,2.741,304.27
2017-06-15 00:00:00,1497484800,2.741,2.714,2.714,2.714,0.0
2017-06-16 00:00:00,1497571200,2.714,2.787,2.308,2.308,149.6
2017-06-17 00:00:00,1497657600,2.308,2.443,1.707,1.707,1260.16
2017-06-18 00:00:00,1497744000,1.707,1.633,1.633,1.633,0.0
2017-06-19 00:00:00,1497830400,1.633,2.172,1.683,2.093,1309.83
2017-06-20 00:00:00,1497916800,2.093,2.204,2.204,2.204,320.81
2017-06-21 00:00:00,1498003200,2.204,2.142,2.142,2.142,49.08
2017-06-22 00:00:00,1498089600,2.142,2.178,2.178,2.178,0.0
2017-06-23 00:00:00,1498176000,2.178,2.169,2.168,2.168,1499.4
2017-06-24 00:00:00,1498262400,2.168,3.108,1.893,1.893,722.11
2017-06-25 00:00:00,1498348800,1.893,1.858,1.858,1.858,0.0
2017-06-26 00:00:00,1498435200,1.858,1.957,1.788,1.957,9.784
2017-06-27 00:00:00,1498521600,1.957,2.067,2.067,2.067,4.961
2017-06-28 00:00:00,1498608000,2.067,2.062,2.062,2.062,11.8
2017-06-29 00:00:00,1498694400,2.062,2.047,1.919,1.919,993.24
2017-06-30 00:00:00,1498780800,1.919,1.86,1.86,1.86,290.23
2017-07-01 00:00:00,1498867200,1.86,1.818,1.818,1.818,95.65
2017-07-02 00:00:00,1498953600,1.818,1.902,1.902,1.902,0.0
2017-07-03 00:00:00,1499040000,1.902,1.929,1.929,1.929,441.13
2017-07-04 00:00:00,1499126400,1.929,1.963,1.963,1.963,0.0
2017-07-05 00:00:00,1499212800,1.963,1.971,1.314,1.314,1567.75
2017-07-06 00:00:00,1499299200,1.314,2.188,1.307,2.144,4808.59
2017-07-07 00:00:00,1499385600,2.144,2.085,1.508,1.508,922.06
2017-07-08 00:00:00,1499472000,1.508,1.795,1.154,1.749,2913.56
2017-07-09 00:00:00,1499558400,1.749,2.034,1.381,2.034,9222.09
2017-07-10 00:00:00,1499644800,2.034,1.899,1.289,1.289,1705.59
2017-07-11 00:00:00,1499731200,1.289,1.278,0.9762,0.9762,272.26
2017-07-12 00:00:00,1499817600,0.9762,1.009,1.009,1.009,1.11
2017-07-13 00:00:00,1499904000,1.009,0.9922,0.9922,0.9922,8.93
2017-07-14 00:00:00,1499990400,0.9922,0.9384,0.9384,0.9384,0.0
2017-07-15 00:00:00,1500076800,0.9384,0.8295,0.8295,0.8295,0.0
