datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.309,1.372,1.309,1.34,216332.72
2022-01-02 00:00:00,1641081600,1.34,1.336,1.303,1.315,245717.04
2022-01-03 00:00:00,1641168000,1.315,1.306,1.257,1.286,337465.7
2022-01-04 00:00:00,1641254400,1.286,1.296,1.264,1.27,267600.57
2022-01-05 00:00:00,1641340800,1.27,1.35,1.195,1.259,1660197.29
2022-01-06 00:00:00,1641427200,1.259,1.314,1.193,1.21,1672740.58
2022-01-07 00:00:00,1641513600,1.21,1.225,1.112,1.118,809215.01
2022-01-08 00:00:00,1641600000,1.118,1.155,1.053,1.08,638545.8
2022-01-09 00:00:00,1641686400,1.08,1.213,1.074,1.147,2451917.27
2022-01-10 00:00:00,1641772800,1.147,1.204,1.084,1.114,663780.91
2022-01-11 00:00:00,1641859200,1.114,1.177,1.134,1.166,209733.99
2022-01-12 00:00:00,1641945600,1.166,1.232,1.187,1.231,223915.05
2022-01-13 00:00:00,1642032000,1.231,1.204,1.141,1.157,260869.42
2022-01-14 00:00:00,1642118400,1.157,1.25,1.164,1.197,589608.14
2022-01-15 00:00:00,1642204800,1.197,1.289,1.195,1.24,337999.15
2022-01-16 00:00:00,1642291200,1.24,1.279,1.218,1.221,163564.4
2022-01-17 00:00:00,1642377600,1.221,1.276,1.168,1.247,331344.06
2022-01-18 00:00:00,1642464000,1.247,1.343,1.191,1.201,937757.96
2022-01-19 00:00:00,1642550400,1.201,1.181,1.134,1.145,229873.97
2022-01-20 00:00:00,1642636800,1.145,1.138,1.106,1.124,119156.81
2022-01-21 00:00:00,1642723200,1.124,1.058,0.9446,0.9518,574937.43
2022-01-22 00:00:00,1642809600,0.9518,0.9418,0.8173,0.8678,570327.5
2022-01-23 00:00:00,1642896000,0.8678,0.9885,0.8615,0.8869,766914.64
2022-01-24 00:00:00,1642982400,0.8869,1.337,0.8049,1.14,4359798.39
2022-01-25 00:00:00,1643068800,1.14,1.281,1.048,1.053,30605244.87
2022-01-26 00:00:00,1643155200,1.053,1.067,0.976,0.9881,1554913.73
2022-01-27 00:00:00,1643241600,0.9881,1.01,0.9268,0.9312,1029254.85
2022-01-28 00:00:00,1643328000,0.9312,0.9987,0.9406,0.9636,528692.18
2022-01-29 00:00:00,1643414400,0.9636,1.012,0.9653,0.9787,556614.24
2022-01-30 00:00:00,1643500800,0.9787,0.9917,0.9253,0.9341,601389.56
2022-01-31 00:00:00,1643587200,0.9341,0.9651,0.9366,0.9366,285551.03
2022-02-01 00:00:00,1643673600,0.9366,0.9831,0.9421,0.956,277856.87
2022-02-02 00:00:00,1643760000,0.956,0.9255,0.8979,0.8982,190783.06
2022-02-03 00:00:00,1643846400,0.8982,0.9623,0.9026,0.9388,272574.99
2022-02-04 00:00:00,1643932800,0.9388,1.049,0.9953,0.9978,339630.45
2022-02-05 00:00:00,1644019200,0.9978,1.016,0.9887,1.002,409048.98
2022-02-06 00:00:00,1644105600,1.002,1.045,1.013,1.019,294502.47
2022-02-07 00:00:00,1644192000,1.019,1.093,1.05,1.068,389588.97
2022-02-08 00:00:00,1644278400,1.068,1.09,1.039,1.061,688297.09
2022-02-09 00:00:00,1644364800,1.061,1.098,1.06,1.077,262990.06
2022-02-10 00:00:00,1644451200,1.077,1.062,1.0,1.0,464028.34
2022-02-11 00:00:00,1644537600,1.0,1.015,0.9591,0.9637,207793.81
2022-02-12 00:00:00,1644624000,0.9637,1.077,0.9411,0.9694,785027.7
2022-02-13 00:00:00,1644710400,0.9694,0.9882,0.944,0.9478,146698.97
2022-02-14 00:00:00,1644796800,0.9478,0.9685,0.9353,0.9455,163294.77
2022-02-15 00:00:00,1644883200,0.9455,1.004,0.9776,0.9905,307020.2
2022-02-16 00:00:00,1644969600,0.9905,0.9855,0.9631,0.9697,154838.74
2022-02-17 00:00:00,1645056000,0.9697,1.347,0.8924,1.203,8521852.75
2022-02-18 00:00:00,1645142400,1.203,1.432,1.07,1.08,6857085.2
2022-02-19 00:00:00,1645228800,1.08,1.115,1.01,1.03,1720118.61
2022-02-20 00:00:00,1645315200,1.03,0.993,0.9354,0.9473,484685.61
2022-02-21 00:00:00,1645401600,0.9473,0.9337,0.8933,0.9159,736566.34
2022-02-22 00:00:00,1645488000,0.9159,0.951,0.8836,0.8989,397192.85
2022-02-23 00:00:00,1645574400,0.8989,1.129,0.8736,1.078,2821020.53
2022-02-24 00:00:00,1645660800,1.078,1.288,0.993,1.032,6342312.3
2022-02-25 00:00:00,1645747200,1.032,1.088,1.014,1.033,1143446.52
2022-02-26 00:00:00,1645833600,1.033,1.136,1.022,1.082,899440.58
2022-02-27 00:00:00,1645920000,1.082,1.092,0.9655,0.9919,737832.01
2022-02-28 00:00:00,1646006400,0.9919,1.173,1.044,1.07,613036.97
2022-03-01 00:00:00,1646092800,1.07,1.11,1.062,1.064,613370.56
2022-03-02 00:00:00,1646179200,1.064,1.083,1.026,1.026,438776.6
2022-03-03 00:00:00,1646265600,1.026,1.078,0.9854,1.063,857260.57
2022-03-04 00:00:00,1646352000,1.063,0.9973,0.9585,0.9679,506563.71
2022-03-05 00:00:00,1646438400,0.9679,1.057,0.9702,1.01,504956.56
2022-03-06 00:00:00,1646524800,1.01,0.988,0.9534,0.9534,204099.79
2022-03-07 00:00:00,1646611200,0.9534,0.9549,0.9177,0.9264,228847.85
2022-03-08 00:00:00,1646697600,0.9264,1.004,0.9269,0.9269,383029.71
2022-03-09 00:00:00,1646784000,0.9269,1.011,0.9337,0.9421,389951.56
2022-03-10 00:00:00,1646870400,0.9421,0.919,0.8788,0.9005,355301.82
2022-03-11 00:00:00,1646956800,0.9005,1.002,0.8779,0.9244,2527447.72
2022-03-12 00:00:00,1647043200,0.9244,0.9302,0.8894,0.9026,252753.13
2022-03-13 00:00:00,1647129600,0.9026,0.8924,0.8663,0.8727,234203.34
2022-03-14 00:00:00,1647216000,0.8727,0.9233,0.89,0.894,212156.98
2022-03-15 00:00:00,1647302400,0.894,0.9412,0.8751,0.8838,351687.59
2022-03-16 00:00:00,1647388800,0.8838,1.1,0.8926,0.9181,3161887.01
2022-03-17 00:00:00,1647475200,0.9181,0.96,0.9133,0.9371,297904.68
2022-03-18 00:00:00,1647561600,0.9371,0.9737,0.9353,0.9411,296753.45
2022-03-19 00:00:00,1647648000,0.9411,0.9799,0.9473,0.96,309431.57
2022-03-20 00:00:00,1647734400,0.96,0.9688,0.9309,0.9391,324927.33
2022-03-21 00:00:00,1647820800,0.9391,0.9571,0.9276,0.9444,193042.69
2022-03-22 00:00:00,1647907200,0.9444,0.9786,0.9413,0.9561,383150.99
2022-03-23 00:00:00,1647993600,0.9561,0.9954,0.9585,0.9765,385889.89
2022-03-24 00:00:00,1648080000,0.9765,1.099,0.9985,1.018,2074929.5
2022-03-25 00:00:00,1648166400,1.018,1.048,0.9828,0.985,632745.82
2022-03-26 00:00:00,1648252800,0.985,1.032,0.9871,1.011,465060.88
2022-03-27 00:00:00,1648339200,1.011,1.092,1.045,1.06,520635.97
2022-03-28 00:00:00,1648425600,1.06,1.087,1.037,1.045,565613.87
2022-03-29 00:00:00,1648512000,1.045,1.075,1.027,1.048,727862.32
2022-03-30 00:00:00,1648598400,1.048,1.09,1.032,1.071,494841.73
2022-03-31 00:00:00,1648684800,1.071,1.095,1.013,1.09,755763.72
2022-04-01 00:00:00,1648771200,1.09,1.112,1.059,1.106,463312.52
2022-04-02 00:00:00,1648857600,1.106,1.174,1.068,1.112,1770180.29
2022-04-03 00:00:00,1648944000,1.112,1.162,1.104,1.144,517923.74
2022-04-04 00:00:00,1649030400,1.144,1.19,1.09,1.106,744814.87
2022-04-05 00:00:00,1649116800,1.106,1.11,1.066,1.066,315887.01
2022-04-06 00:00:00,1649203200,1.066,1.018,0.9706,0.9706,378727.17
2022-04-07 00:00:00,1649289600,0.9706,1.015,0.968,0.9958,276150.27
2022-04-08 00:00:00,1649376000,0.9958,0.9837,0.9182,0.9199,317797.75
2022-04-09 00:00:00,1649462400,0.9199,0.9448,0.9191,0.9247,322310.22
2022-04-10 00:00:00,1649548800,0.9247,0.9586,0.9067,0.9379,204841.83
2022-04-11 00:00:00,1649635200,0.9379,0.9437,0.8481,0.8734,641020.69
2022-04-12 00:00:00,1649721600,0.8734,0.914,0.8667,0.8855,315593.47
2022-04-13 00:00:00,1649808000,0.8855,0.9588,0.893,0.9032,341722.07
2022-04-14 00:00:00,1649894400,0.9032,0.8845,0.8662,0.8721,124899.64
2022-04-15 00:00:00,1649980800,0.8721,0.9135,0.8843,0.9094,148549.01
2022-04-16 00:00:00,1650067200,0.9094,0.9129,0.8838,0.8911,82420.69
2022-04-17 00:00:00,1650153600,0.8911,0.9057,0.8688,0.8692,93357.53
2022-04-18 00:00:00,1650240000,0.8692,0.9044,0.8738,0.8803,266948.57
2022-04-19 00:00:00,1650326400,0.8803,0.9903,0.8953,0.9268,533622.02
2022-04-20 00:00:00,1650412800,0.9268,0.9583,0.9061,0.9107,215070.66
2022-04-21 00:00:00,1650499200,0.9107,0.9025,0.8746,0.8815,131789.12
2022-04-22 00:00:00,1650585600,0.8815,0.8992,0.8622,0.8884,154051.34
2022-04-23 00:00:00,1650672000,0.8884,0.884,0.8635,0.8741,123075.74
2022-04-24 00:00:00,1650758400,0.8741,0.8785,0.8497,0.8702,214574.49
2022-04-25 00:00:00,1650844800,0.8702,0.8965,0.8326,0.8451,410867.61
2022-04-26 00:00:00,1650931200,0.8451,0.8184,0.7947,0.8001,329127.65
2022-04-27 00:00:00,1651017600,0.8001,0.8321,0.8074,0.8133,254868.96
2022-04-28 00:00:00,1651104000,0.8133,0.8554,0.8149,0.8248,118297.21
2022-04-29 00:00:00,1651190400,0.8248,0.8259,0.7846,0.7997,137049.73
2022-04-30 00:00:00,1651276800,0.7997,0.8023,0.7658,0.7669,94185.11
2022-05-01 00:00:00,1651363200,0.7669,0.7865,0.7619,0.7696,121305.22
2022-05-02 00:00:00,1651449600,0.7696,0.8034,0.7552,0.761,120740.61
2022-05-03 00:00:00,1651536000,0.761,0.7696,0.7436,0.7613,86257.94
2022-05-04 00:00:00,1651622400,0.7613,0.8138,0.7916,0.8127,106579.16
2022-05-05 00:00:00,1651708800,0.8127,0.7726,0.7295,0.7331,145159.56
2022-05-06 00:00:00,1651795200,0.7331,0.7249,0.7,0.7116,150734.23
2022-05-07 00:00:00,1651881600,0.7116,0.7026,0.6835,0.6916,63277.89
2022-05-08 00:00:00,1651968000,0.6916,0.6684,0.6453,0.647,98126.95
2022-05-09 00:00:00,1652054400,0.647,0.5772,0.517,0.5272,292277.1
2022-05-10 00:00:00,1652140800,0.5272,0.5471,0.5077,0.5176,351061.75
2022-05-11 00:00:00,1652227200,0.5176,0.4889,0.3465,0.3491,361506.85
2022-05-12 00:00:00,1652313600,0.3491,0.3889,0.312,0.3166,409723.09
2022-05-13 00:00:00,1652400000,0.3166,0.4177,0.3134,0.3895,207516.08
