datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.01333,0.01333,0.01333,0.01333,0.2667
2017-01-02 00:00:00,1483315200,0.01333,0.01333,0.01333,0.01333,0.3362
2017-01-03 00:00:00,1483401600,0.02788,0.02788,0.01333,0.01333,12.09
2017-01-04 00:00:00,1483488000,0.01333,0.01333,0.01333,0.01333,0.8526
2017-01-05 00:00:00,1483574400,0.01333,0.02788,0.01333,0.01333,13.54
2017-01-06 00:00:00,1483660800,0.01333,0.01333,0.01333,0.01333,0.0
2017-01-07 00:00:00,1483747200,0.01333,0.01333,0.01333,0.01333,0.0
2017-01-08 00:00:00,1483833600,0.01333,0.0271,0.01333,0.0271,6.325
2017-01-09 00:00:00,1483920000,0.0271,0.0271,0.0271,0.0271,6.5e-06
2017-01-10 00:00:00,1484006400,0.01333,0.01333,0.01333,0.01333,0.09265
2017-01-11 00:00:00,1484092800,0.01333,0.01333,0.01333,0.01333,0.1915
2017-01-12 00:00:00,1484179200,0.014,0.019,0.014,0.019,20.9
2017-01-13 00:00:00,1484265600,0.019,0.019,0.014,0.014,0.3064
2017-01-14 00:00:00,1484352000,0.014,0.014,0.014,0.014,2.086
2017-01-15 00:00:00,1484438400,0.01333,0.01333,0.01333,0.01333,0.01333
2017-01-16 00:00:00,1484524800,0.01333,0.019,0.01333,0.019,1.698
2017-01-17 00:00:00,1484611200,0.027,0.027,0.01333,0.01333,5.012
2017-01-18 00:00:00,1484697600,0.01333,0.01333,0.01333,0.01333,0.0
2017-01-19 00:00:00,1484784000,0.01333,0.01333,0.01333,0.01333,2.0
2017-01-20 00:00:00,1484870400,0.01333,0.01333,0.01333,0.01333,3.747
2017-01-21 00:00:00,1484956800,0.01333,0.01333,0.01333,0.01333,0.1022
2017-01-22 00:00:00,1485043200,0.01333,0.01333,0.01333,0.01333,0.816
2017-01-23 00:00:00,1485129600,0.01333,0.01333,0.01333,0.01333,0.0
2017-01-24 00:00:00,1485216000,0.01333,0.01333,0.01333,0.01333,0.0
2017-01-25 00:00:00,1485302400,0.01333,0.01333,0.01333,0.01333,0.0
2017-01-26 00:00:00,1485388800,0.02,0.02,0.02,0.02,1000.0
2017-01-27 00:00:00,1485475200,0.02,0.02,0.02,0.02,2.9e-07
2017-01-28 00:00:00,1485561600,0.015,0.015,0.015,0.015,0.36
2017-01-29 00:00:00,1485648000,0.015,0.015,0.015,0.015,0.0
2017-01-30 00:00:00,1485734400,0.017,0.017,0.017,0.017,0.08808
2017-01-31 00:00:00,1485820800,0.0171,0.0171,0.0171,0.0171,1.494
2017-02-01 00:00:00,1485907200,0.0171,0.018,0.0171,0.0171,12.86
2017-02-02 00:00:00,1485993600,0.0171,0.0171,0.0171,0.0171,55.2
2017-02-03 00:00:00,1486080000,0.01755,0.01755,0.0171,0.0171,216.93
2017-02-04 00:00:00,1486166400,0.0171,0.0171,0.0171,0.0171,51.38
2017-02-05 00:00:00,1486252800,0.0171,0.0171,0.0171,0.0171,0.0
2017-02-06 00:00:00,1486339200,0.0171,0.0171,0.0171,0.0171,0.0
2017-02-07 00:00:00,1486425600,0.016,0.016,0.01333,0.01333,811.92
2017-02-08 00:00:00,1486512000,0.01333,0.01333,0.01333,0.01333,13.32
2017-02-09 00:00:00,1486598400,0.01333,0.01333,0.01333,0.01333,0.0
2017-02-10 00:00:00,1486684800,0.01333,0.01333,0.01333,0.01333,0.0
2017-02-11 00:00:00,1486771200,0.01333,0.01333,0.01333,0.01333,0.0
2017-02-12 00:00:00,1486857600,0.01222,0.01222,0.01222,0.01222,0.04051
2017-02-13 00:00:00,1486944000,0.01222,0.01222,0.01222,0.01222,0.07333
2017-02-14 00:00:00,1487030400,0.01222,0.01222,0.01222,0.01222,0.0
2017-02-15 00:00:00,1487116800,0.01222,0.013,0.01222,0.013,24.7
2017-02-16 00:00:00,1487203200,0.013,0.017,0.01222,0.01222,14.43
2017-02-17 00:00:00,1487289600,0.01222,0.0125,0.01,0.01,619.96
2017-02-18 00:00:00,1487376000,0.01,0.01012,0.01,0.01012,0.2534
2017-02-19 00:00:00,1487462400,0.01012,0.01012,0.01012,0.01012,0.0
2017-02-20 00:00:00,1487548800,0.01012,0.01015,0.01012,0.01015,0.07552
2017-02-21 00:00:00,1487635200,0.01015,0.01051,0.01015,0.01051,1.577
2017-02-22 00:00:00,1487721600,0.01163,0.01236,0.01143,0.012,37.62
2017-02-23 00:00:00,1487808000,0.012,0.01261,0.01189,0.01241,34.86
2017-02-24 00:00:00,1487894400,0.01241,0.01298,0.0102,0.01135,65.75
2017-02-25 00:00:00,1487980800,0.01135,0.012,0.01085,0.01117,90.41
2017-02-26 00:00:00,1488067200,0.01117,0.01224,0.01012,0.01138,2486.5
2017-02-27 00:00:00,1488153600,0.01138,0.01166,0.01083,0.01107,109.01
2017-02-28 00:00:00,1488240000,0.01107,0.01107,0.01004,0.01004,118.69
2017-03-01 00:00:00,1488326400,0.01004,0.01051,0.00945,0.01004,515.31
2017-03-02 00:00:00,1488412800,0.01004,0.0101,0.00875,0.00986,98.88
2017-03-03 00:00:00,1488499200,0.00986,0.0119,0.00775,0.00889,103.57
2017-03-04 00:00:00,1488585600,0.00889,0.01199,0.0075,0.01029,98.17
2017-03-05 00:00:00,1488672000,0.01029,0.01119,0.009,0.01014,111.38
2017-03-06 00:00:00,1488758400,0.01014,0.01178,0.00869,0.01115,65.14
2017-03-07 00:00:00,1488844800,0.01115,0.01167,0.00686,0.00961,136.45
2017-03-08 00:00:00,1488931200,0.00961,0.00961,0.00794,0.00846,29.28
2017-03-09 00:00:00,1489017600,0.00846,0.00921,0.00824,0.00889,40.91
2017-03-10 00:00:00,1489104000,0.00889,0.00926,0.00818,0.0086,7.891
2017-03-11 00:00:00,1489190400,0.0086,0.01,0.00701,0.0093,50.9
2017-03-12 00:00:00,1489276800,0.0093,0.01029,0.00701,0.01003,56.42
2017-03-13 00:00:00,1489363200,0.01003,0.0102,0.0091,0.00924,9.737
2017-03-14 00:00:00,1489449600,0.00924,0.018,0.00924,0.01799,191.7
2017-03-15 00:00:00,1489536000,0.01799,0.01799,0.0107,0.01261,67.57
2017-03-16 00:00:00,1489622400,0.01261,0.01709,0.01219,0.01609,55.15
2017-03-17 00:00:00,1489708800,0.01609,0.01799,0.013,0.01502,116.22
2017-03-18 00:00:00,1489795200,0.01502,0.01799,0.01351,0.01541,182.95
2017-03-19 00:00:00,1489881600,0.01541,0.01541,0.01336,0.01485,83.03
2017-03-20 00:00:00,1489968000,0.01485,0.018,0.01335,0.01626,132.96
2017-03-21 00:00:00,1490054400,0.01626,0.01626,0.01196,0.01213,213.5
2017-03-22 00:00:00,1490140800,0.01213,0.0151,0.012,0.0126,80.98
2017-03-23 00:00:00,1490227200,0.0126,0.01284,0.011,0.01248,79.99
2017-03-24 00:00:00,1490313600,0.01248,0.015,0.0115,0.01256,81.95
2017-03-25 00:00:00,1490400000,0.01256,0.01309,0.00758,0.01121,55.38
2017-03-26 00:00:00,1490486400,0.01121,0.01191,0.01,0.01016,49.68
2017-03-27 00:00:00,1490572800,0.01016,0.01399,0.00987,0.01095,205.63
2017-03-28 00:00:00,1490659200,0.01095,0.01217,0.00985,0.01112,259.71
2017-03-29 00:00:00,1490745600,0.01112,0.01145,0.01053,0.01063,29.97
2017-03-30 00:00:00,1490832000,0.01063,0.015,0.01037,0.01301,126.08
2017-03-31 00:00:00,1490918400,0.01301,0.01582,0.01176,0.01302,174.12
2017-04-01 00:00:00,1491004800,0.01302,0.015,0.01142,0.015,61.34
2017-04-02 00:00:00,1491091200,0.015,0.0152,0.01136,0.01297,57.09
2017-04-03 00:00:00,1491177600,0.01297,0.01383,0.0117,0.01312,130.94
2017-04-04 00:00:00,1491264000,0.01312,0.02099,0.0095,0.02088,389.8
2017-04-05 00:00:00,1491350400,0.02088,0.02088,0.01197,0.0128,283.78
2017-04-06 00:00:00,1491436800,0.0128,0.0199,0.01103,0.01484,240.14
2017-04-07 00:00:00,1491523200,0.01484,0.0152,0.01103,0.01277,193.27
2017-04-08 00:00:00,1491609600,0.01277,0.01518,0.01101,0.01286,108.51
2017-04-09 00:00:00,1491696000,0.01286,0.01516,0.0095,0.01285,105.93
2017-04-10 00:00:00,1491782400,0.01285,0.01301,0.01,0.01192,253.62
2017-04-11 00:00:00,1491868800,0.01192,0.01295,0.0097,0.01116,113.05
2017-04-12 00:00:00,1491955200,0.01116,0.01178,0.00901,0.00994,109.55
2017-04-13 00:00:00,1492041600,0.00994,0.01052,0.00975,0.00986,92.37
2017-04-14 00:00:00,1492128000,0.00986,0.0139,0.00901,0.0139,66.54
2017-04-15 00:00:00,1492214400,0.0139,0.0147,0.00901,0.01134,47.93
2017-04-16 00:00:00,1492300800,0.01134,0.0135,0.0085,0.01016,58.41
2017-04-17 00:00:00,1492387200,0.01016,0.01175,0.0038,0.01099,77.18
2017-04-18 00:00:00,1492473600,0.01099,0.01485,0.00853,0.0112,146.6
2017-04-19 00:00:00,1492560000,0.0112,0.0112,0.00901,0.00969,179.18
2017-04-20 00:00:00,1492646400,0.00969,0.01004,0.00794,0.00806,135.94
2017-04-21 00:00:00,1492732800,0.00806,0.00989,0.00651,0.00979,87.84
2017-04-22 00:00:00,1492819200,0.00979,0.00979,0.00651,0.00795,67.34
2017-04-23 00:00:00,1492905600,0.00795,0.00882,0.00551,0.00676,256.13
2017-04-24 00:00:00,1492992000,0.00676,0.0084,0.00552,0.00722,92.27
2017-04-25 00:00:00,1493078400,0.00722,0.00751,0.00623,0.00737,58.0
2017-04-26 00:00:00,1493164800,0.00737,0.0083,0.0061,0.00655,162.11
2017-04-27 00:00:00,1493251200,0.00655,0.00702,0.005,0.00576,106.36
2017-04-28 00:00:00,1493337600,0.00576,0.00576,0.005,0.00554,47.6
2017-04-29 00:00:00,1493424000,0.00554,0.0058,0.0051,0.00548,32.14
2017-04-30 00:00:00,1493510400,0.00548,0.00882,0.00515,0.00641,30.84
2017-05-01 00:00:00,1493596800,0.00641,0.00689,0.00503,0.00613,30.11
2017-05-02 00:00:00,1493683200,0.00613,0.01,0.0056,0.006,86.43
2017-05-03 00:00:00,1493769600,0.006,0.00758,0.00513,0.00629,143.4
2017-05-04 00:00:00,1493856000,0.00629,0.00639,0.0054,0.00617,62.83
2017-05-05 00:00:00,1493942400,0.00617,0.00868,0.005,0.00615,44.1
2017-05-06 00:00:00,1494028800,0.00615,0.00629,0.00554,0.00626,57.7
2017-05-07 00:00:00,1494115200,0.00626,0.00858,0.00576,0.00826,76.2
2017-05-08 00:00:00,1494201600,0.00826,0.00909,0.00607,0.0086,30.19
2017-05-09 00:00:00,1494288000,0.0086,0.00907,0.00762,0.00801,47.08
2017-05-10 00:00:00,1494374400,0.00801,0.0086,0.00704,0.0076,59.94
2017-05-11 00:00:00,1494460800,0.0076,0.0087,0.00715,0.00763,29.4
2017-05-12 00:00:00,1494547200,0.006,0.006,0.006,0.006,5.988
2017-05-13 00:00:00,1494633600,0.00763,0.00763,0.00695,0.00708,32.71
2017-05-14 00:00:00,1494720000,0.00708,0.00769,0.00697,0.00729,33.34
2017-05-15 00:00:00,1494806400,0.00729,0.00765,0.0069,0.00757,33.69
2017-05-16 00:00:00,1494892800,0.00757,0.00792,0.00737,0.00777,66.38
2017-05-17 00:00:00,1494979200,0.00777,0.00797,0.00656,0.00797,47.45
2017-05-18 00:00:00,1495065600,0.00797,0.00901,0.00677,0.00758,181.18
2017-05-19 00:00:00,1495152000,0.00758,0.00823,0.0072,0.00789,483.63
2017-05-20 00:00:00,1495238400,0.00789,0.00836,0.0078,0.00836,40.68
2017-05-21 00:00:00,1495324800,0.00836,0.00865,0.007,0.007,58.65
2017-05-22 00:00:00,1495411200,0.007,0.009,0.00461,0.00799,28.0
2017-05-23 00:00:00,1495497600,0.00799,0.00869,0.00701,0.00747,82.55
2017-05-24 00:00:00,1495584000,0.00747,0.009,0.00747,0.00822,247.19
2017-05-25 00:00:00,1495670400,0.00822,0.01,0.0075,0.00883,107.71
2017-05-26 00:00:00,1495756800,0.00883,0.009,0.0077,0.0077,5.508
2017-05-27 00:00:00,1495843200,0.00642,0.0095,0.00642,0.0085,66.0
2017-05-28 00:00:00,1495929600,0.0085,0.00982,0.006819,0.00864,26.65
2017-05-29 00:00:00,1496016000,0.00864,0.00876,0.00808,0.0083,71.67
2017-05-30 00:00:00,1496102400,0.0083,0.009,0.0083,0.009,11.78
2017-05-31 00:00:00,1496188800,0.009,0.009,0.00774,0.00781,33.46
2017-06-01 00:00:00,1496275200,0.00781,0.00921,0.00759,0.00868,90.94
2017-06-02 00:00:00,1496361600,0.00906,0.01071,0.007144,0.008409,93.21
2017-06-03 00:00:00,1496448000,0.008409,0.01099,0.008209,0.009263,32.66
2017-06-04 00:00:00,1496534400,0.009263,0.01005,0.008726,0.009512,12.31
2017-06-05 00:00:00,1496620800,0.009512,0.011,0.00805,0.01052,49.76
2017-06-06 00:00:00,1496707200,0.01052,0.01107,0.00893,0.01087,79.06
2017-06-07 00:00:00,1496793600,0.01087,0.01766,0.00942,0.0096,57.67
2017-06-08 00:00:00,1496880000,0.0096,0.01535,0.00944,0.01266,89.45
2017-06-09 00:00:00,1496966400,0.01266,0.014,0.00922,0.0094,62.64
2017-06-10 00:00:00,1497052800,0.0094,0.01129,0.00935,0.01057,56.24
2017-06-11 00:00:00,1497139200,0.01057,0.01066,0.00972,0.00985,599.22
2017-06-12 00:00:00,1497225600,0.00985,0.015,0.00851,0.00851,89.81
2017-06-13 00:00:00,1497312000,0.00851,0.009993,0.00841,0.00932,145.1
2017-06-14 00:00:00,1497398400,0.00932,0.00986,0.00799,0.00859,38.65
2017-06-15 00:00:00,1497484800,0.00859,0.00937,0.003854,0.007307,70.54
2017-06-16 00:00:00,1497571200,0.007307,0.008467,0.001348,0.00762,68.47
2017-06-17 00:00:00,1497657600,0.00762,0.00848,0.00731,0.00773,39.64
2017-06-18 00:00:00,1497744000,0.00773,0.00815,0.00731,0.00773,44.14
