datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.00064,0.00068,0.00062,0.00067,174.86
2020-01-02 00:00:00,1577923200,0.00067,0.00069,0.00065,0.00066,189.57
2020-01-03 00:00:00,1578009600,0.00066,0.00068,0.00064,0.00067,173.53
2020-01-04 00:00:00,1578096000,0.00067,0.00069,0.00065,0.00066,184.86
2020-01-05 00:00:00,1578182400,0.00066,0.00067,0.00066,0.00067,185.54
2020-01-06 00:00:00,1578268800,0.00067,0.00067,0.00066,0.00066,215.3
2020-01-07 00:00:00,1578355200,0.00066,0.00072,0.00064,0.00072,626.63
2020-01-08 00:00:00,1578441600,0.00072,0.00072,0.00065,0.00066,365.71
2020-01-09 00:00:00,1578528000,0.00067,0.00067,0.0006,0.00061,200.67
2020-01-10 00:00:00,1578614400,0.00061,0.00067,0.0006,0.00061,191.27
2020-01-11 00:00:00,1578700800,0.00061,0.00068,0.0006,0.00067,327.91
2020-01-12 00:00:00,1578787200,0.00067,0.00069,0.00065,0.00065,127.1
2020-01-13 00:00:00,1578873600,0.00066,0.00068,0.00064,0.00066,215.23
2020-01-14 00:00:00,1578960000,0.00066,0.00068,0.00062,0.00067,369.28
2020-01-15 00:00:00,1579046400,0.00067,0.00067,0.0006,0.00061,291.07
2020-01-16 00:00:00,1579132800,0.00061,0.00062,0.00056,0.00059,194.47
2020-01-17 00:00:00,1579219200,0.00059,0.00059,0.00052,0.00056,162.35
2020-01-18 00:00:00,1579305600,0.00056,0.00056,0.00045,0.00048,445.96
2020-01-19 00:00:00,1579392000,0.00048,0.00049,0.00047,0.00048,256.03
2020-01-20 00:00:00,1579478400,0.00048,0.00049,0.00045,0.00047,188.1
2020-01-21 00:00:00,1579564800,0.00047,0.00049,0.0004,0.00045,266.92
2020-01-22 00:00:00,1579651200,0.00045,0.00047,0.00044,0.00046,253.83
2020-01-23 00:00:00,1579737600,0.00046,0.00046,0.00042,0.00043,161.94
2020-01-24 00:00:00,1579824000,0.00043,0.00043,0.00039,0.00041,351.97
2020-01-25 00:00:00,1579910400,0.00041,0.00042,0.00038,0.00041,206.45
2020-01-26 00:00:00,1579996800,0.0004,0.00041,0.00039,0.00039,440.36
2020-01-27 00:00:00,1580083200,0.00039,0.0004,0.00039,0.0004,111.71
2020-01-28 00:00:00,1580169600,0.0004,0.0004,0.00038,0.0004,34.49
2020-01-29 00:00:00,1580256000,0.0004,0.0004,0.00038,0.0004,104.76
2020-01-30 00:00:00,1580342400,0.0004,0.0004,0.00039,0.0004,183.77
2020-01-31 00:00:00,1580428800,0.0004,0.0004,0.0004,0.0004,28.22
2020-02-01 00:00:00,1580515200,0.0004,0.0004,0.00033,0.00035,438.61
2020-02-02 00:00:00,1580601600,0.00035,0.00036,0.00035,0.00035,217.54
2020-02-03 00:00:00,1580688000,0.00035,0.00036,0.00034,0.00034,241.25
2020-02-04 00:00:00,1580774400,0.00034,0.00037,0.00034,0.00037,497.65
2020-02-05 00:00:00,1580860800,0.00037,0.0004,0.00037,0.00039,192.79
2020-02-06 00:00:00,1580947200,0.00039,0.00041,0.00037,0.00039,241.14
2020-02-07 00:00:00,1581033600,0.00039,0.00044,0.00037,0.00039,272.91
2020-02-08 00:00:00,1581120000,0.00039,0.0004,0.00038,0.00038,225.66
2020-02-09 00:00:00,1581206400,0.00038,0.00041,0.00038,0.00039,147.01
2020-02-10 00:00:00,1581292800,0.00039,0.00039,0.00039,0.00039,207.22
2020-02-11 00:00:00,1581379200,0.00039,0.00041,0.00037,0.00039,257.5
2020-02-12 00:00:00,1581465600,0.00039,0.0004,0.00034,0.00036,382.09
2020-02-13 00:00:00,1581552000,0.00036,0.00037,0.00032,0.00032,289.85
2020-02-14 00:00:00,1581638400,0.00032,0.00035,0.00032,0.00034,298.46
2020-02-15 00:00:00,1581724800,0.00034,0.00034,0.00029,0.00032,234.66
2020-02-16 00:00:00,1581811200,0.00032,0.00033,0.0003,0.00033,270.4
2020-02-17 00:00:00,1581897600,0.00033,0.00033,0.00026,0.00029,300.05
