datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.02159,0.02355,0.02156,0.02286,184048.94
2023-01-02 00:00:00,1672617600,0.02286,0.0241,0.02202,0.02281,107774.8
2023-01-03 00:00:00,1672704000,0.02281,0.02284,0.02171,0.02232,73469.04
2023-01-04 00:00:00,1672790400,0.02232,0.02626,0.02215,0.02481,223001.46
2023-01-05 00:00:00,1672876800,0.02481,0.02527,0.02283,0.0244,107442.17
2023-01-06 00:00:00,1672963200,0.0244,0.02465,0.02397,0.02457,81560.73
2023-01-07 00:00:00,1673049600,0.02457,0.026,0.02439,0.0254,194063.85
2023-01-08 00:00:00,1673136000,0.0254,0.02699,0.02497,0.02681,195963.95
2023-01-09 00:00:00,1673222400,0.02681,0.02795,0.02621,0.02668,297906.26
2023-01-10 00:00:00,1673308800,0.02668,0.02988,0.02616,0.02764,419537.32
2023-01-11 00:00:00,1673395200,0.02764,0.0278,0.02608,0.02689,120991.0
2023-01-12 00:00:00,1673481600,0.02689,0.02872,0.02584,0.02826,191738.45
2023-01-13 00:00:00,1673568000,0.02826,0.0294,0.02749,0.0294,251607.78
2023-01-14 00:00:00,1673654400,0.0294,0.0325,0.02809,0.03224,576443.46
2023-01-15 00:00:00,1673740800,0.03224,0.03256,0.03033,0.03187,342425.6
2023-01-16 00:00:00,1673827200,0.03187,0.0333,0.03129,0.03182,253979.56
2023-01-17 00:00:00,1673913600,0.03182,0.03273,0.03065,0.03161,196989.61
2023-01-18 00:00:00,1674000000,0.03161,0.0318,0.02788,0.02824,238686.3
2023-01-19 00:00:00,1674086400,0.02824,0.02924,0.02793,0.02907,110052.46
2023-01-20 00:00:00,1674172800,0.02907,0.0304,0.02852,0.02975,256560.58
2023-01-21 00:00:00,1674259200,0.02975,0.03129,0.02925,0.03053,459618.75
2023-01-22 00:00:00,1674345600,0.03053,0.03147,0.03025,0.03103,136915.73
2023-01-23 00:00:00,1674432000,0.03103,0.03163,0.03041,0.03091,191055.42
2023-01-24 00:00:00,1674518400,0.03091,0.03481,0.03059,0.03159,670153.72
2023-01-25 00:00:00,1674604800,0.03159,0.0329,0.0308,0.03235,129621.88
2023-01-26 00:00:00,1674691200,0.03235,0.03455,0.03221,0.03269,293110.02
2023-01-27 00:00:00,1674777600,0.03269,0.03409,0.03219,0.03318,163938.83
2023-01-28 00:00:00,1674864000,0.03318,0.034,0.03267,0.03272,141309.69
2023-01-29 00:00:00,1674950400,0.03272,0.03418,0.03243,0.03375,162672.85
2023-01-30 00:00:00,1675036800,0.03375,0.03419,0.03144,0.03224,426002.46
2023-01-31 00:00:00,1675123200,0.03224,0.03234,0.03085,0.0318,127209.67
2023-02-01 00:00:00,1675209600,0.0318,0.03392,0.03086,0.03276,306334.39
2023-02-02 00:00:00,1675296000,0.03276,0.03475,0.03276,0.03306,261513.13
2023-02-03 00:00:00,1675382400,0.03306,0.03427,0.03238,0.03342,133800.47
2023-02-04 00:00:00,1675468800,0.03342,0.03454,0.03327,0.03422,172418.58
2023-02-05 00:00:00,1675555200,0.03422,0.03467,0.0328,0.0335,255477.6
2023-02-06 00:00:00,1675641600,0.0335,0.03718,0.03329,0.0345,878929.38
2023-02-07 00:00:00,1675728000,0.0345,0.03908,0.0345,0.03875,611419.01
2023-02-08 00:00:00,1675814400,0.03875,0.03913,0.03651,0.03825,373082.84
2023-02-09 00:00:00,1675900800,0.03825,0.03858,0.03211,0.03273,401061.8
2023-02-10 00:00:00,1675987200,0.03273,0.0343,0.03202,0.0324,167572.56
2023-02-11 00:00:00,1676073600,0.0324,0.0347,0.03212,0.03455,143577.7
2023-02-12 00:00:00,1676160000,0.03455,0.0348,0.03258,0.03409,222714.88
2023-02-13 00:00:00,1676246400,0.03409,0.0345,0.03217,0.03254,158789.41
