datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.148,0.159,0.1455,0.1555,3265749.87
2022-01-02 00:00:00,1641081600,0.1555,0.1578,0.15,0.1524,1820574.35
2022-01-03 00:00:00,1641168000,0.1524,0.1537,0.1454,0.1476,1906719.16
2022-01-04 00:00:00,1641254400,0.1476,0.1494,0.1439,0.1443,1447011.06
2022-01-05 00:00:00,1641340800,0.1443,0.157,0.133,0.139,3176566.54
2022-01-06 00:00:00,1641427200,0.139,0.1394,0.1311,0.1367,1977634.44
2022-01-07 00:00:00,1641513600,0.1367,0.1372,0.125,0.1271,1533412.28
2022-01-08 00:00:00,1641600000,0.1271,0.1335,0.1147,0.1228,1867033.79
2022-01-09 00:00:00,1641686400,0.1228,0.145,0.1207,0.131,2903996.73
2022-01-10 00:00:00,1641772800,0.131,0.1485,0.1193,0.1242,3897659.25
2022-01-11 00:00:00,1641859200,0.1242,0.1331,0.1242,0.1285,1343902.24
2022-01-12 00:00:00,1641945600,0.1285,0.1366,0.128,0.1315,1536682.34
2022-01-13 00:00:00,1642032000,0.1315,0.1333,0.1228,0.125,1037376.92
2022-01-14 00:00:00,1642118400,0.125,0.1277,0.123,0.1257,1129622.85
2022-01-15 00:00:00,1642204800,0.1257,0.135,0.1245,0.1254,1445494.02
2022-01-16 00:00:00,1642291200,0.1254,0.1319,0.125,0.1271,957885.13
2022-01-17 00:00:00,1642377600,0.1271,0.1293,0.1222,0.1225,1041681.49
2022-01-18 00:00:00,1642464000,0.1225,0.1237,0.1109,0.1156,3711360.24
2022-01-19 00:00:00,1642550400,0.1156,0.1192,0.1102,0.1122,1778496.55
2022-01-20 00:00:00,1642636800,0.1122,0.12,0.1096,0.1098,1258187.39
2022-01-21 00:00:00,1642723200,0.1098,0.1114,0.08562,0.09254,2332820.37
2022-01-22 00:00:00,1642809600,0.09254,0.09294,0.07346,0.0824,2055754.39
2022-01-23 00:00:00,1642896000,0.0824,0.13,0.08152,0.1151,8641419.44
2022-01-24 00:00:00,1642982400,0.1151,0.1232,0.08804,0.1063,4111102.39
2022-01-25 00:00:00,1643068800,0.1063,0.1073,0.09219,0.1,2274877.78
2022-01-26 00:00:00,1643155200,0.1,0.1029,0.09211,0.09588,1706671.06
2022-01-27 00:00:00,1643241600,0.09588,0.097,0.08608,0.09166,1124531.03
2022-01-28 00:00:00,1643328000,0.09166,0.09387,0.08922,0.09086,773542.28
2022-01-29 00:00:00,1643414400,0.09086,0.09542,0.0903,0.09382,916341.46
2022-01-30 00:00:00,1643500800,0.09382,0.09452,0.08899,0.09025,708366.82
2022-01-31 00:00:00,1643587200,0.09025,0.09193,0.08893,0.09032,865965.04
2022-02-01 00:00:00,1643673600,0.09032,0.09519,0.0899,0.09271,1078606.57
2022-02-02 00:00:00,1643760000,0.09271,0.094,0.08677,0.08778,972291.96
2022-02-03 00:00:00,1643846400,0.08778,0.08984,0.08553,0.08638,629603.07
2022-02-04 00:00:00,1643932800,0.08638,0.09324,0.08505,0.09299,966534.7
2022-02-05 00:00:00,1644019200,0.09299,0.09809,0.09165,0.09278,1329842.57
2022-02-06 00:00:00,1644105600,0.09278,0.097,0.09014,0.09246,1031096.79
2022-02-07 00:00:00,1644192000,0.09246,0.1281,0.0913,0.1208,6888204.55
2022-02-08 00:00:00,1644278400,0.1208,0.1603,0.1149,0.1482,21481288.11
2022-02-09 00:00:00,1644364800,0.1482,0.1774,0.133,0.1434,15453171.57
2022-02-10 00:00:00,1644451200,0.1434,0.1485,0.1259,0.1265,4633475.44
2022-02-11 00:00:00,1644537600,0.1265,0.1383,0.119,0.1208,3014742.23
2022-02-12 00:00:00,1644624000,0.1208,0.1222,0.1175,0.1193,988518.56
2022-02-13 00:00:00,1644710400,0.1193,0.125,0.1118,0.1139,1370105.33
2022-02-14 00:00:00,1644796800,0.1139,0.1171,0.11,0.1123,1161351.06
