datetime,timestamp,open,high,low,close,volume
2012-01-01 00:00:00,1325376000,4.58,5.0,4.58,5.0,21.602
2012-01-02 00:00:00,1325462400,5.0,5.0,5.0,5.0,19.048
2012-01-03 00:00:00,1325548800,5.32,5.32,5.14,5.29,88.03728092
2012-01-04 00:00:00,1325635200,4.93,5.57,4.93,5.57,107.23326023
2012-01-05 00:00:00,1325721600,5.72,6.65,5.72,6.65,94.80182926
2012-01-06 00:00:00,1325808000,6.65,6.9,6.0,6.0,33.88274671
2012-01-07 00:00:00,1325894400,6.8,6.8,6.8,6.8,0.29585799
2012-01-08 00:00:00,1325980800,6.9,7.0,6.9,7.0,5.0
2012-01-09 00:00:00,1326067200,6.99,6.99,6.23,6.3,66.8693229
2012-01-10 00:00:00,1326153600,6.24,7.14,6.24,7.14,62.28998018
2012-01-11 00:00:00,1326240000,7.14,7.33,6.25,7.0,105.35893402
2012-01-12 00:00:00,1326326400,6.95,7.38,6.51,6.51,82.30163181
2012-01-13 00:00:00,1326412800,6.8,7.36,6.6,6.6,48.97014484
2012-01-14 00:00:00,1326499200,6.5,6.5,6.3,6.3,16.836
2012-01-15 00:00:00,1326585600,7.15,7.15,7.15,7.15,16.6993007
2012-01-16 00:00:00,1326672000,6.2,7.1,6.2,7.1,12.64929577
2012-01-17 00:00:00,1326758400,6.5,6.9,6.0,6.0,80.51400824
2012-01-18 00:00:00,1326844800,5.99,7.1,5.99,7.1,133.44676912
2012-01-19 00:00:00,1326931200,5.52,7.0,5.52,6.22,246.71581895
2012-01-20 00:00:00,1327017600,6.9,6.95,6.55,6.95,95.82599863
2012-01-21 00:00:00,1327104000,6.3,6.77,6.28,6.77,81.41385241
2012-01-22 00:00:00,1327190400,6.79,6.83,6.03,6.79,81.27103303
2012-01-23 00:00:00,1327276800,6.5,6.52,6.0,6.52,94.92062909
2012-01-24 00:00:00,1327363200,6.52,6.57,6.0,6.55,85.44624147
2012-01-25 00:00:00,1327449600,6.26,6.86,6.0,6.31,81.1232564
2012-01-26 00:00:00,1327536000,6.27,6.3,5.5,5.5,29.91907058
2012-01-27 00:00:00,1327622400,3.8,6.03,3.8,5.88,92.07999287
2012-01-28 00:00:00,1327708800,4.91,4.91,4.91,4.91,0.25
2012-01-29 00:00:00,1327795200,5.89,5.9,5.3,5.5,9.45484643
2012-01-30 00:00:00,1327881600,5.3,5.58,5.3,5.58,15.16
2012-01-31 00:00:00,1327968000,5.7,6.22,3.8,5.3,110.50333334
2012-02-01 00:00:00,1328054400,5.53,5.99,5.52,5.88,12.05880628
2012-02-02 00:00:00,1328140800,5.99,6.28,5.89,6.28,251.00093001
2012-02-03 00:00:00,1328227200,6.29,6.35,5.93,6.3,155.5524532
2012-02-04 00:00:00,1328313600,6.35,6.5,5.94,5.94,67.63499409
2012-02-05 00:00:00,1328400000,5.93,6.15,5.6,5.6,47.85042396
2012-02-06 00:00:00,1328486400,5.6,5.9,5.2,5.6,29.17833833
2012-02-07 00:00:00,1328572800,5.5,5.88,5.5,5.69,165.40541896
2012-02-08 00:00:00,1328659200,5.79,5.87,5.66,5.87,83.57202011
2012-02-09 00:00:00,1328745600,5.52,5.89,5.51,5.89,83.60318875
2012-02-10 00:00:00,1328832000,5.88,5.88,5.8,5.88,176.93050375
2012-02-11 00:00:00,1328918400,5.71,5.71,5.5,5.5,1.8794878
2012-02-12 00:00:00,1329004800,5.78,5.78,5.55,5.67,64.8434324
2012-02-13 00:00:00,1329091200,5.53,5.79,5.5,5.79,99.78443902
2012-02-14 00:00:00,1329177600,5.2,5.8,4.56,4.89,128.34493428
2012-02-15 00:00:00,1329264000,4.9,5.08,4.69,4.69,67.78916535
2012-02-16 00:00:00,1329350400,4.5,4.98,4.15,4.51,115.6239213
2012-02-17 00:00:00,1329436800,4.67,4.8,4.5,4.67,244.67028923
2012-02-18 00:00:00,1329523200,4.67,4.73,4.14,4.23,254.39025201
2012-02-19 00:00:00,1329609600,4.38,4.38,4.3,4.38,92.68354434
2012-02-20 00:00:00,1329696000,4.72,4.72,4.4,4.44,315.93925361
2012-02-21 00:00:00,1329782400,4.52,4.58,4.3,4.58,358.44920149
2012-02-22 00:00:00,1329868800,4.47,4.59,4.46,4.51,75.30876636
2012-02-23 00:00:00,1329955200,4.59,5.22,4.55,5.22,714.84400933
2012-02-24 00:00:00,1330041600,5.12,5.22,4.95,4.95,37.59711782
2012-02-25 00:00:00,1330128000,5.11,5.11,5.0,5.0,119.80740151
2012-02-26 00:00:00,1330214400,4.79,5.07,4.78,4.98,40.9
2012-02-27 00:00:00,1330300800,4.97,5.1,4.95,5.04,309.05231411
2012-02-28 00:00:00,1330387200,5.09,5.1,4.71,4.88,440.24138707
2012-02-29 00:00:00,1330473600,4.97,5.0,4.85,4.99,242.23784635
2012-03-01 00:00:00,1330560000,4.99,5.05,4.9,5.0,291.16358119
2012-03-02 00:00:00,1330646400,4.99,4.99,4.64,4.79,245.97471171
2012-03-03 00:00:00,1330732800,4.81,4.99,4.6,4.65,125.91831514
2012-03-04 00:00:00,1330819200,4.78,4.81,4.77,4.81,113.6084153
2012-03-05 00:00:00,1330905600,4.8,5.06,4.77,5.06,518.05455153
2012-03-06 00:00:00,1330992000,5.0,5.05,4.95,4.98,296.62794242
2012-03-07 00:00:00,1331078400,5.05,5.09,4.93,4.93,373.49234495
2012-03-08 00:00:00,1331164800,4.94,5.08,4.87,5.01,326.5657549
2012-03-09 00:00:00,1331251200,5.01,5.07,4.93,4.93,277.58947934
2012-03-10 00:00:00,1331337600,4.91,4.99,4.85,4.94,114.04892826
2012-03-11 00:00:00,1331424000,4.94,5.0,4.84,5.0,24.68252609
2012-03-12 00:00:00,1331510400,4.85,4.99,4.85,4.99,108.76167997
2012-03-13 00:00:00,1331596800,4.99,5.32,4.96,5.3,734.65394306
2012-03-14 00:00:00,1331683200,5.32,5.44,5.27,5.27,1129.74327668
2012-03-15 00:00:00,1331769600,5.27,5.43,5.27,5.39,633.16784947
2012-03-16 00:00:00,1331856000,5.3,5.41,5.26,5.26,157.69794429
2012-03-17 00:00:00,1331942400,5.38,5.42,5.38,5.42,143.87332861
2012-03-18 00:00:00,1332028800,5.41,5.42,5.24,5.25,412.66352117
2012-03-19 00:00:00,1332115200,5.24,5.37,4.83,4.83,415.19375675
2012-03-20 00:00:00,1332201600,4.82,4.97,4.79,4.79,279.75591707
2012-03-21 00:00:00,1332288000,4.9,4.96,4.9,4.96,9.32862903
2012-03-22 00:00:00,1332374400,4.86,4.98,4.72,4.91,396.4109947
2012-03-23 00:00:00,1332460800,4.73,4.89,4.6,4.78,393.13018484
2012-03-24 00:00:00,1332547200,4.72,4.83,4.62,4.83,191.53850932
2012-03-25 00:00:00,1332633600,4.61,4.84,4.54,4.54,15.47357192
2012-03-26 00:00:00,1332720000,4.6,4.75,4.54,4.73,64.76455997
2012-03-27 00:00:00,1332806400,4.54,4.97,4.54,4.84,369.59079623
2012-03-28 00:00:00,1332892800,4.75,4.95,4.72,4.93,418.64896346
2012-03-29 00:00:00,1332979200,4.93,4.93,4.77,4.84,110.39370311
2012-03-30 00:00:00,1333065600,4.81,4.91,4.76,4.88,161.39879423
2012-03-31 00:00:00,1333152000,4.9,4.92,4.89,4.9,158.37378321
2012-04-01 00:00:00,1333238400,4.89,4.89,4.77,4.89,308.5058652
2012-04-02 00:00:00,1333324800,4.8,5.04,4.78,5.04,888.57861157
2012-04-03 00:00:00,1333411200,5.04,5.04,4.86,4.99,244.30290125
2012-04-04 00:00:00,1333497600,4.92,5.01,4.86,5.01,305.43564088
2012-04-05 00:00:00,1333584000,4.99,5.04,4.89,5.0,400.86488523
2012-04-06 00:00:00,1333670400,4.9,4.99,4.81,4.99,725.95771755
2012-04-07 00:00:00,1333756800,4.94,4.94,4.7,4.7,228.65562961
2012-04-08 00:00:00,1333843200,4.8,4.8,4.69,4.76,177.21795867
2012-04-09 00:00:00,1333929600,4.7,4.85,4.7,4.75,158.55832457
2012-04-10 00:00:00,1334016000,4.75,4.87,4.75,4.8,314.81763742
2012-04-11 00:00:00,1334102400,4.86,4.92,4.78,4.92,425.60463177
2012-04-12 00:00:00,1334188800,4.87,4.93,4.73,4.93,756.79455183
2012-04-13 00:00:00,1334275200,4.88,4.95,4.81,4.93,1102.2658949
2012-04-14 00:00:00,1334361600,4.94,5.01,4.94,4.96,544.64998903
2012-04-15 00:00:00,1334448000,4.96,4.99,4.92,4.99,114.97408628
2012-04-16 00:00:00,1334534400,4.93,4.98,4.93,4.98,487.00754874
2012-04-17 00:00:00,1334620800,4.99,4.99,4.95,4.98,282.51538718
2012-04-18 00:00:00,1334707200,4.98,5.18,4.98,5.16,839.9317501
2012-04-19 00:00:00,1334793600,5.17,5.18,5.06,5.13,562.65170962
2012-04-20 00:00:00,1334880000,5.15,5.38,5.09,5.38,372.83588987
2012-04-21 00:00:00,1334966400,5.4,5.43,5.19,5.24,301.94356518
2012-04-22 00:00:00,1335052800,5.24,5.25,5.17,5.17,139.56864263
2012-04-23 00:00:00,1335139200,5.2,5.25,5.0,5.0,947.46097438
2012-04-24 00:00:00,1335225600,4.99,5.15,4.98,5.08,1975.83110589
2012-04-25 00:00:00,1335312000,5.12,5.14,4.86,5.14,1634.21397671
2012-04-26 00:00:00,1335398400,5.1,5.12,4.86,4.98,762.130218
2012-04-27 00:00:00,1335484800,5.03,5.08,4.99,5.04,718.01401093
2012-04-28 00:00:00,1335571200,5.07,5.07,4.85,4.91,205.02552687
2012-04-29 00:00:00,1335657600,4.92,4.96,4.81,4.91,62.87862749
2012-04-30 00:00:00,1335744000,4.92,5.02,4.87,5.0,490.58077756
2012-05-01 00:00:00,1335830400,4.94,5.04,4.86,4.97,831.74622588
2012-05-02 00:00:00,1335916800,5.01,5.15,5.01,5.06,495.3171434
2012-05-03 00:00:00,1336003200,5.06,5.13,5.05,5.1,645.08940157
2012-05-04 00:00:00,1336089600,5.1,5.15,5.07,5.07,776.04276349
2012-05-05 00:00:00,1336176000,5.09,5.11,5.04,5.04,415.56904636
2012-05-06 00:00:00,1336262400,5.06,5.1,5.02,5.08,1234.04605556
2012-05-07 00:00:00,1336348800,5.05,5.08,4.97,5.05,874.47864459
2012-05-08 00:00:00,1336435200,5.06,5.08,4.99,5.02,640.55868732
2012-05-09 00:00:00,1336521600,5.02,5.08,5.01,5.02,350.28159466
2012-05-10 00:00:00,1336608000,5.02,5.04,4.87,4.87,907.11429341
2012-05-11 00:00:00,1336694400,4.97,4.97,4.87,4.95,413.82665677
2012-05-12 00:00:00,1336780800,4.95,4.97,4.91,4.91,219.33389116
2012-05-13 00:00:00,1336867200,4.95,4.95,4.94,4.94,395.46296566
2012-05-14 00:00:00,1336953600,4.93,4.99,4.88,4.93,718.72911768
2012-05-15 00:00:00,1337040000,4.95,5.01,4.9,4.95,600.99596383
2012-05-16 00:00:00,1337126400,5.0,5.04,4.98,5.04,178.0332215
2012-05-17 00:00:00,1337212800,5.02,5.03,5.01,5.02,611.21283218
2012-05-18 00:00:00,1337299200,5.03,5.07,5.03,5.07,912.52426975
2012-05-19 00:00:00,1337385600,5.08,5.08,5.05,5.07,168.0059752
2012-05-20 00:00:00,1337472000,5.03,5.08,5.03,5.03,26.40212653
2012-05-21 00:00:00,1337558400,5.04,5.09,5.01,5.08,354.05739561
2012-05-22 00:00:00,1337644800,5.05,5.07,5.0,5.03,678.06758546
2012-05-23 00:00:00,1337731200,5.02,5.1,5.02,5.1,558.15131265
2012-05-24 00:00:00,1337817600,5.08,5.12,5.04,5.12,904.74009563
2012-05-25 00:00:00,1337904000,5.09,5.1,5.08,5.08,274.91026252
2012-05-26 00:00:00,1337990400,5.08,5.09,5.06,5.07,388.70621698
2012-05-27 00:00:00,1338076800,5.08,5.08,5.0,5.07,913.52967246
2012-05-28 00:00:00,1338163200,5.08,5.08,5.07,5.07,180.68383317
2012-05-29 00:00:00,1338249600,5.07,5.12,4.95,5.11,1341.51430437
2012-05-30 00:00:00,1338336000,5.07,5.14,5.07,5.14,748.4016813
2012-05-31 00:00:00,1338422400,5.14,5.17,5.1,5.17,1102.63991433
2012-06-01 00:00:00,1338508800,5.17,5.24,5.16,5.22,473.66441064
2012-06-02 00:00:00,1338595200,5.2,5.21,5.17,5.19,192.43478463
2012-06-03 00:00:00,1338681600,5.19,5.2,5.19,5.19,14.33475413
2012-06-04 00:00:00,1338768000,5.18,5.24,5.14,5.22,1359.1183093
2012-06-05 00:00:00,1338854400,5.22,5.49,5.22,5.37,929.19495142
2012-06-06 00:00:00,1338940800,5.39,5.49,5.37,5.41,770.84630967
2012-06-07 00:00:00,1339027200,5.41,5.53,5.4,5.53,1412.87520676
2012-06-08 00:00:00,1339113600,5.48,5.63,5.46,5.61,1397.44902146
2012-06-09 00:00:00,1339200000,5.6,5.62,5.47,5.48,353.65603433
2012-06-10 00:00:00,1339286400,5.54,5.54,5.42,5.42,270.95117635
2012-06-11 00:00:00,1339372800,5.48,5.57,5.4,5.52,667.67216608
2012-06-12 00:00:00,1339459200,5.57,5.9,5.53,5.71,9330.40796353
2012-06-13 00:00:00,1339545600,5.77,6.0,5.71,5.86,1690.19740728
2012-06-14 00:00:00,1339632000,5.86,5.91,5.79,5.9,3236.5087261
2012-06-15 00:00:00,1339718400,5.88,6.42,5.56,6.42,2041.44728739
2012-06-16 00:00:00,1339804800,6.41,6.52,6.12,6.41,1010.13937541
2012-06-17 00:00:00,1339891200,6.41,6.47,6.13,6.19,424.19045736
2012-06-18 00:00:00,1339977600,6.13,6.34,5.98,6.06,2483.09865301
2012-06-19 00:00:00,1340064000,6.13,6.49,6.13,6.46,1389.04883704
2012-06-20 00:00:00,1340150400,6.4,6.65,6.26,6.64,2075.98456732
2012-06-21 00:00:00,1340236800,6.66,6.69,6.64,6.64,480.84201914
2012-06-22 00:00:00,1340323200,6.64,6.67,6.48,6.59,963.16079856
2012-06-23 00:00:00,1340409600,6.6,6.61,6.33,6.45,1137.14132849
2012-06-24 00:00:00,1340496000,6.35,6.45,6.35,6.4,599.17294991
2012-06-25 00:00:00,1340582400,6.35,6.35,6.11,6.26,1956.72821549
2012-06-26 00:00:00,1340668800,6.26,6.46,6.17,6.41,2273.09860085
2012-06-27 00:00:00,1340755200,6.41,6.68,6.34,6.49,11231.77828715
2012-06-28 00:00:00,1340841600,6.49,6.54,5.99,6.5,4266.15056833
2012-06-29 00:00:00,1340928000,6.5,6.63,6.49,6.52,8127.55500191
2012-06-30 00:00:00,1341014400,6.58,6.61,6.5,6.61,828.05206012
2012-07-01 00:00:00,1341100800,6.6,6.62,6.52,6.52,332.44372303
2012-07-02 00:00:00,1341187200,6.55,6.64,6.52,6.61,1792.23613156
2012-07-03 00:00:00,1341273600,6.61,6.66,6.4,6.44,1936.3905711
2012-07-04 00:00:00,1341360000,6.44,6.55,6.36,6.44,2014.68873242
2012-07-05 00:00:00,1341446400,6.52,6.66,6.52,6.6,1406.97193178
2012-07-06 00:00:00,1341532800,6.59,6.6,6.39,6.59,1662.61510481
2012-07-07 00:00:00,1341619200,6.6,6.79,6.56,6.79,1408.4798228
2012-07-08 00:00:00,1341705600,6.8,6.8,6.45,6.73,830.37090436
2012-07-09 00:00:00,1341792000,6.77,6.99,6.55,6.94,1751.75552753
2012-07-10 00:00:00,1341878400,6.95,7.13,6.95,7.08,1495.1442887
2012-07-11 00:00:00,1341964800,7.08,7.15,7.04,7.14,751.66207543
2012-07-12 00:00:00,1342051200,7.15,7.59,7.1,7.59,2325.83757492
2012-07-13 00:00:00,1342137600,7.6,7.69,7.46,7.59,1204.54573744
2012-07-14 00:00:00,1342224000,7.58,7.58,7.44,7.55,717.31461971
2012-07-15 00:00:00,1342310400,7.55,7.57,7.4,7.57,322.39208253
2012-07-16 00:00:00,1342396800,7.57,8.3,7.14,8.3,3680.08259313
2012-07-17 00:00:00,1342483200,8.3,8.8,7.7,8.55,3658.89689036
2012-07-18 00:00:00,1342569600,8.5,9.15,8.36,9.0,2613.84283038
2012-07-19 00:00:00,1342656000,9.06,9.2,8.76,8.76,2512.84139938
2012-07-20 00:00:00,1342742400,8.76,8.76,7.93,8.44,1378.66512931
2012-07-21 00:00:00,1342828800,8.52,8.91,8.2,8.74,2380.64465914
2012-07-22 00:00:00,1342915200,8.74,8.8,8.3,8.42,1483.54734476
2012-07-23 00:00:00,1343001600,8.42,8.88,8.1,8.59,2585.86162064
2012-07-24 00:00:00,1343088000,8.59,8.8,8.25,8.61,1298.89850451
2012-07-25 00:00:00,1343174400,8.59,8.64,8.24,8.64,1795.45977381
2012-07-26 00:00:00,1343260800,8.64,8.83,8.45,8.75,837.67858918
2012-07-27 00:00:00,1343347200,8.76,8.91,8.76,8.83,687.49671529
2012-07-28 00:00:00,1343433600,8.83,9.0,8.78,8.88,1498.92603223
2012-07-29 00:00:00,1343520000,8.79,8.79,8.7,8.71,590.37066164
2012-07-30 00:00:00,1343606400,8.7,9.0,8.54,9.0,2423.61350598
2012-07-31 00:00:00,1343692800,9.0,9.28,8.92,9.28,1324.42575089
2012-08-01 00:00:00,1343779200,9.28,9.5,8.9,9.45,2419.60607326
2012-08-02 00:00:00,1343865600,9.45,10.52,9.4,10.44,2209.70926083
2012-08-03 00:00:00,1343952000,10.4,12.0,10.1,10.79,2419.4134313
2012-08-04 00:00:00,1344038400,10.96,11.2,10.5,10.51,635.36838136
2012-08-05 00:00:00,1344124800,10.93,10.93,10.29,10.71,1906.7619071
2012-08-06 00:00:00,1344211200,10.71,10.99,10.43,10.84,2070.07812125
2012-08-07 00:00:00,1344297600,10.86,10.87,10.72,10.75,1039.03555
2012-08-08 00:00:00,1344384000,10.75,11.04,10.7,10.99,2746.09461909
2012-08-09 00:00:00,1344470400,11.0,12.49,10.79,11.0,2432.99473283
2012-08-10 00:00:00,1344556800,11.0,11.5,10.9,11.32,2554.43905578
2012-08-11 00:00:00,1344643200,11.32,11.4,11.25,11.38,358.81692698
2012-08-12 00:00:00,1344729600,11.4,11.69,11.34,11.49,838.43263007
2012-08-13 00:00:00,1344816000,11.42,11.98,11.4,11.89,3499.58597117
2012-08-14 00:00:00,1344902400,11.9,12.3,11.81,12.25,1925.97314893
2012-08-15 00:00:00,1344988800,12.13,13.2,12.13,13.01,1592.26779358
2012-08-16 00:00:00,1345075200,13.14,13.5,12.75,13.42,1529.32907411
2012-08-17 00:00:00,1345161600,13.49,16.41,11.5,12.5,4868.27886465
2012-08-18 00:00:00,1345248000,12.64,12.99,11.11,11.54,2511.36721759
2012-08-19 00:00:00,1345334400,11.86,11.86,7.1,8.06,5427.25152631
2012-08-20 00:00:00,1345420800,8.09,10.33,7.86,10.05,3382.49965273
2012-08-21 00:00:00,1345507200,9.79,10.51,9.53,10.18,3384.91944343
2012-08-22 00:00:00,1345593600,9.99,10.71,9.75,9.96,8193.33129544
2012-08-23 00:00:00,1345680000,9.96,10.19,9.78,10.02,2710.255412
2012-08-24 00:00:00,1345766400,10.03,10.51,9.83,10.37,4170.89273973
2012-08-25 00:00:00,1345852800,10.45,10.58,10.14,10.57,581.27122837
2012-08-26 00:00:00,1345939200,10.57,10.62,10.2,10.31,1412.06354452
2012-08-27 00:00:00,1346025600,10.31,11.93,10.31,10.78,4283.77447562
2012-08-28 00:00:00,1346112000,10.9,11.21,10.63,11.0,2970.10121301
2012-08-29 00:00:00,1346198400,11.0,11.05,10.49,10.78,4768.86011118
2012-08-30 00:00:00,1346284800,10.81,10.91,10.51,10.65,1513.88396985
2012-08-31 00:00:00,1346371200,10.65,10.8,9.69,10.16,2915.12925668
2012-09-01 00:00:00,1346457600,10.2,10.2,9.85,9.91,665.20204584
2012-09-02 00:00:00,1346544000,10.07,10.18,9.49,10.18,1340.45182161
2012-09-03 00:00:00,1346630400,10.17,10.55,9.95,10.55,1166.65101376
2012-09-04 00:00:00,1346716800,10.36,10.5,10.14,10.36,2649.65990947
2012-09-05 00:00:00,1346803200,10.38,10.99,10.12,10.99,1870.38903071
2012-09-06 00:00:00,1346889600,10.9,11.15,10.68,11.02,3296.23211519
2012-09-07 00:00:00,1346976000,11.03,11.1,10.83,11.03,1351.7701121
2012-09-08 00:00:00,1347062400,10.98,11.11,10.3,10.97,1355.12940957
2012-09-09 00:00:00,1347148800,10.97,11.04,10.84,10.98,1216.12471856
2012-09-10 00:00:00,1347235200,10.85,11.08,10.74,10.95,2492.06090795
2012-09-11 00:00:00,1347321600,10.95,11.04,10.38,11.04,4794.96358934
2012-09-12 00:00:00,1347408000,11.04,11.14,10.75,11.14,2414.68753316
2012-09-13 00:00:00,1347494400,11.17,11.42,10.98,11.3,2138.98077281
2012-09-14 00:00:00,1347580800,11.26,11.7,11.05,11.5,2127.29435418
2012-09-15 00:00:00,1347667200,11.6,11.65,11.35,11.63,594.79395476
2012-09-16 00:00:00,1347753600,11.63,11.8,11.53,11.75,1287.40625221
2012-09-17 00:00:00,1347840000,11.75,11.88,11.58,11.85,689.94090289
2012-09-18 00:00:00,1347926400,11.85,12.28,11.67,11.91,3735.01772907
2012-09-19 00:00:00,1348012800,11.9,12.5,11.9,12.32,1251.58348152
2012-09-20 00:00:00,1348099200,12.44,12.66,12.28,12.28,767.93391028
2012-09-21 00:00:00,1348185600,12.29,12.35,12.01,12.19,1990.3901719
2012-09-22 00:00:00,1348272000,12.14,12.25,11.97,11.97,818.04702569
2012-09-23 00:00:00,1348358400,12.11,12.11,11.79,11.99,1084.46274346
2012-09-24 00:00:00,1348444800,11.99,11.99,11.69,11.9,1523.1995401
2012-09-25 00:00:00,1348531200,11.9,12.18,11.56,11.75,3057.44986023
2012-09-26 00:00:00,1348617600,11.8,12.2,11.53,12.2,3038.10509727
2012-09-27 00:00:00,1348704000,12.2,12.38,11.84,12.22,3306.14546315
2012-09-28 00:00:00,1348790400,12.21,12.28,11.53,12.28,2842.62287799
2012-09-29 00:00:00,1348876800,12.28,12.28,12.12,12.28,584.15406141
2012-09-30 00:00:00,1348963200,12.2,12.28,12.17,12.22,173.21424584
2012-10-01 00:00:00,1349049600,12.21,12.27,11.6,12.14,3151.92775768
2012-10-02 00:00:00,1349136000,12.2,12.7,12.14,12.64,4634.41770999
2012-10-03 00:00:00,1349222400,12.63,12.99,12.45,12.9,4948.45567245
2012-10-04 00:00:00,1349308800,12.9,12.9,12.51,12.57,3211.88600053
2012-10-05 00:00:00,1349395200,12.61,12.7,11.5,12.5,5459.56068828
2012-10-06 00:00:00,1349481600,12.51,12.6,12.06,12.39,1640.41684963
2012-10-07 00:00:00,1349568000,12.39,12.45,11.52,11.71,3262.84750727
2012-10-08 00:00:00,1349654400,11.7,11.99,10.42,11.62,2885.95781205
2012-10-09 00:00:00,1349740800,11.62,12.26,11.52,11.99,1933.93908899
2012-10-10 00:00:00,1349827200,11.85,12.25,11.79,12.24,2369.71836117
2012-10-11 00:00:00,1349913600,12.1,12.13,11.58,12.09,2349.86047287
2012-10-12 00:00:00,1350000000,11.95,12.1,11.81,11.9,735.71660723
2012-10-13 00:00:00,1350086400,11.9,12.0,11.81,11.85,486.61590663
2012-10-14 00:00:00,1350172800,11.85,11.9,11.79,11.79,336.21764746
2012-10-15 00:00:00,1350259200,11.78,11.84,11.03,11.66,3425.95800654
2012-10-16 00:00:00,1350345600,11.8,11.94,11.17,11.92,1004.49967705
2012-10-17 00:00:00,1350432000,11.79,11.97,11.15,11.88,3020.89053734
2012-10-18 00:00:00,1350518400,11.9,11.9,11.55,11.8,1277.75425699
2012-10-19 00:00:00,1350604800,11.75,11.84,11.5,11.67,10149.00152833
2012-10-20 00:00:00,1350691200,11.65,11.7,11.53,11.6,704.85501096
2012-10-21 00:00:00,1350777600,11.6,11.68,11.29,11.32,2048.2603274
2012-10-22 00:00:00,1350864000,11.54,11.57,11.27,11.49,1913.11800635
