datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,7160.69,7237.35,7150.0,7178.68,1119.10969318
2020-01-02 00:00:00,1577923200,7174.7,7184.94,6900.0,6950.56,3972.70795427
2020-01-03 00:00:00,1578009600,6945.7,7402.31,6853.53,7338.91,8072.72908749
2020-01-04 00:00:00,1578096000,7332.58,7396.1,7256.03,7344.48,3256.73735349
2020-01-05 00:00:00,1578182400,7356.05,7495.0,7310.0,7356.7,2707.27385549
2020-01-06 00:00:00,1578268800,7352.12,7817.0,7342.46,7762.74,6728.28277831
2020-01-07 00:00:00,1578355200,7768.17,8220.0,7697.03,8159.01,12158.32281238
2020-01-08 00:00:00,1578441600,8151.79,8463.57,7872.09,8044.44,11913.23248192
2020-01-09 00:00:00,1578528000,8048.94,8048.94,7737.97,7806.78,5957.24423978
2020-01-10 00:00:00,1578614400,7812.7,8200.0,7667.0,8200.0,8999.98825687
2020-01-11 00:00:00,1578700800,8200.0,8286.0,8000.0,8016.22,3788.3273136
2020-01-12 00:00:00,1578787200,8008.1,8190.0,7960.0,8180.76,2056.08675369
2020-01-13 00:00:00,1578873600,8180.75,8196.81,8039.0,8105.01,4011.43909644
2020-01-14 00:00:00,1578960000,8105.01,8895.0,8105.01,8813.04,17009.43193382
2020-01-15 00:00:00,1579046400,8813.2,8903.2,8555.0,8809.17,8606.88339936
2020-01-16 00:00:00,1579132800,8810.62,8852.35,8573.91,8710.15,6713.2584764
2020-01-17 00:00:00,1579219200,8715.39,9015.22,8661.52,8892.63,9363.15892644
2020-01-18 00:00:00,1579305600,8898.03,9000.1,8798.9,8908.53,3678.00926615
2020-01-19 00:00:00,1579392000,8901.02,9188.1,8461.38,8696.6,8785.449927
2020-01-20 00:00:00,1579478400,8698.97,8740.54,8507.93,8625.17,4420.19825219
2020-01-21 00:00:00,1579564800,8629.66,8778.66,8480.0,8717.89,3394.68916005
2020-01-22 00:00:00,1579651200,8728.47,8792.98,8567.68,8655.93,3143.81212331
2020-01-23 00:00:00,1579737600,8661.63,8665.95,8280.0,8378.44,8611.0107876
2020-01-24 00:00:00,1579824000,8382.08,8530.7,8212.9,8422.13,6430.43023326
2020-01-25 00:00:00,1579910400,8435.83,8437.47,8252.72,8329.5,2812.78995216
2020-01-26 00:00:00,1579996800,8320.0,8600.0,8276.22,8590.48,6340.58577579
2020-01-27 00:00:00,1580083200,8600.0,9004.35,8546.55,8894.54,9619.7747426
2020-01-28 00:00:00,1580169600,8894.57,9413.24,8876.0,9400.0,9565.55935515
2020-01-29 00:00:00,1580256000,9386.57,9443.96,9215.5,9289.18,6481.91594603
2020-01-30 00:00:00,1580342400,9280.83,9570.0,9166.07,9500.0,7945.15877894
2020-01-31 00:00:00,1580428800,9510.84,9529.35,9195.93,9327.85,5009.62230695
2020-02-01 00:00:00,1580515200,9339.26,9464.16,9280.33,9377.17,1669.00246242
2020-02-02 00:00:00,1580601600,9379.6,9474.28,9135.0,9329.39,3015.79158859
2020-02-03 00:00:00,1580688000,9309.69,9615.0,9211.07,9288.09,4758.13350441
2020-02-04 00:00:00,1580774400,9281.0,9348.6,9075.0,9159.37,4867.22545881
2020-02-05 00:00:00,1580860800,9168.49,9775.0,9142.52,9618.42,8063.96793828
2020-02-06 00:00:00,1580947200,9617.84,9859.57,9521.0,9754.63,7554.48867469
2020-02-07 00:00:00,1581033600,9754.63,9878.0,9706.94,9803.42,4013.49096731
2020-02-08 00:00:00,1581120000,9803.71,9948.97,9658.58,9902.0,3268.73554695
2020-02-09 00:00:00,1581206400,9907.7,10178.54,9885.04,10173.97,4830.33787739
2020-02-10 00:00:00,1581292800,10173.51,10199.85,9731.2,9850.01,7560.66789084
2020-02-11 00:00:00,1581379200,9851.99,10383.9,9706.94,10268.98,8127.59636283
2020-02-12 00:00:00,1581465600,10270.98,10495.0,10247.35,10348.78,6553.40942709
2020-02-13 00:00:00,1581552000,10348.78,10500.5,10068.0,10228.67,9347.45128374
2020-02-14 00:00:00,1581638400,10229.19,10398.0,10093.26,10364.04,6190.37749036
2020-02-15 00:00:00,1581724800,10364.04,10408.04,9739.0,9899.78,5762.30634481
2020-02-16 00:00:00,1581811200,9909.71,10051.24,9598.49,9912.89,4133.47675014
2020-02-17 00:00:00,1581897600,9925.96,9973.45,9467.57,9697.15,5913.20492551
2020-02-18 00:00:00,1581984000,9725.57,10288.0,9602.6,10185.17,6754.35394103
2020-02-19 00:00:00,1582070400,10190.3,10300.0,9312.0,9595.72,9936.8206814
2020-02-20 00:00:00,1582156800,9589.1,9706.27,9396.91,9612.76,6608.4910792
2020-02-21 00:00:00,1582243200,9610.4,9773.2,9562.6,9696.13,4271.47074293
2020-02-22 00:00:00,1582329600,9696.13,9722.39,9568.51,9668.13,2096.56353593
2020-02-23 00:00:00,1582416000,9664.08,10024.08,9664.08,9965.21,3329.22433648
2020-02-24 00:00:00,1582502400,9969.79,10027.66,9480.0,9652.58,5877.00770771
2020-02-25 00:00:00,1582588800,9664.87,9682.73,9234.21,9305.4,6280.00295543
2020-02-26 00:00:00,1582675200,9305.4,9369.99,8627.78,8779.36,11564.19794381
2020-02-27 00:00:00,1582761600,8778.37,8974.75,8520.0,8816.5,9273.9036636
2020-02-28 00:00:00,1582848000,8816.5,8900.94,8421.49,8703.84,6546.98122765
2020-02-29 00:00:00,1582934400,8710.0,8805.06,8525.0,8527.74,2338.06785643
2020-03-01 00:00:00,1583020800,8525.0,8756.11,8410.0,8528.95,4156.57173933
2020-03-02 00:00:00,1583107200,8516.0,8980.34,8486.72,8917.34,6186.86088929
2020-03-03 00:00:00,1583193600,8917.34,8921.8,8660.04,8755.45,4629.97228611
2020-03-04 00:00:00,1583280000,8755.45,8850.0,8663.76,8753.28,3353.2325223
2020-03-05 00:00:00,1583366400,8757.79,9169.0,8757.79,9066.65,6448.68567336
2020-03-06 00:00:00,1583452800,9059.0,9187.85,8990.01,9153.79,4136.42339429
2020-03-07 00:00:00,1583539200,9154.1,9219.13,8859.49,8893.93,2805.5915714
2020-03-08 00:00:00,1583625600,8901.12,8901.12,7995.48,8033.7,9068.89040196
2020-03-09 00:00:00,1583712000,8035.79,8191.13,7636.0,7936.25,12177.39425093
2020-03-10 00:00:00,1583798400,7937.2,8158.42,7733.99,7885.92,8274.9537573
2020-03-11 00:00:00,1583884800,7893.63,7988.78,7591.99,7934.57,7289.61145281
2020-03-12 00:00:00,1583971200,7956.29,7969.9,4776.59,4841.67,58513.38918903
2020-03-13 00:00:00,1584057600,4841.67,5990.35,3850.0,5622.74,54419.64133553
2020-03-14 00:00:00,1584144000,5623.16,5663.01,5051.0,5169.37,15370.8681496
2020-03-15 00:00:00,1584230400,5167.38,5965.77,5092.34,5343.64,16589.30386378
2020-03-16 00:00:00,1584316800,5353.04,5353.04,4435.89,5033.42,34905.46359769
2020-03-17 00:00:00,1584403200,5051.41,5569.9,4936.0,5324.99,17517.84242049
2020-03-18 00:00:00,1584489600,5340.95,5452.43,5006.87,5406.92,22559.23112903
2020-03-19 00:00:00,1584576000,5413.0,6433.98,5266.38,6181.18,24783.73487365
2020-03-20 00:00:00,1584662400,6192.94,7139.0,5670.0,6210.14,30082.50248252
2020-03-21 00:00:00,1584748800,6207.66,6461.91,5866.44,6187.78,11796.72656887
2020-03-22 00:00:00,1584835200,6199.17,6419.0,5705.0,5813.15,10813.38456907
2020-03-23 00:00:00,1584921600,5816.57,6629.79,5686.34,6493.51,19053.80456405
2020-03-24 00:00:00,1585008000,6494.7,6893.0,6400.01,6768.64,19719.09402414
2020-03-25 00:00:00,1585094400,6768.64,6989.04,6457.17,6692.22,16675.73512097
2020-03-26 00:00:00,1585180800,6695.47,6798.89,6528.07,6760.72,7393.70723365
2020-03-27 00:00:00,1585267200,6765.15,6872.67,6210.0,6376.03,10816.28556504
2020-03-28 00:00:00,1585353600,6376.03,6376.03,6030.51,6253.08,11613.49398164
2020-03-29 00:00:00,1585440000,6275.11,6278.24,5869.0,5870.9,9298.9390511
2020-03-30 00:00:00,1585526400,5878.47,6630.0,5856.0,6407.77,14974.444163
2020-03-31 00:00:00,1585612800,6408.95,6527.24,6337.42,6421.14,6342.29832651
