datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,46216.93,47954.63,46208.37,47722.65,924155159.5834866
2022-01-02 00:00:00,1641081600,47722.66,47990.0,46654.0,47286.18,866610995.5633582
2022-01-03 00:00:00,1641168000,47286.18,47570.0,45696.0,46446.1,1292203508.325655
2022-01-04 00:00:00,1641254400,46446.1,47557.54,45500.0,45832.01,1649170424.1276133
2022-01-05 00:00:00,1641340800,45832.01,47070.0,42500.0,43451.13,2334288544.645448
2022-01-06 00:00:00,1641427200,43451.14,43816.0,42430.58,43082.31,1674466154.4383326
2022-01-07 00:00:00,1641513600,43082.3,43145.83,40610.0,41566.48,2293851015.4652367
2022-01-08 00:00:00,1641600000,41566.48,42300.0,40501.0,41679.74,1367233494.8277667
2022-01-09 00:00:00,1641686400,41679.74,42786.7,41200.02,41864.62,952830064.5125849
2022-01-10 00:00:00,1641772800,41864.62,42248.5,39650.0,41822.49,2088111339.5055964
2022-01-11 00:00:00,1641859200,41822.49,43100.0,41268.93,42729.29,1574803608.9600787
2022-01-12 00:00:00,1641945600,42729.29,44322.0,42450.0,43902.66,1470906437.7120714
2022-01-13 00:00:00,1642032000,43902.65,44500.0,42311.22,42560.11,1515944525.4954948
2022-01-14 00:00:00,1642118400,42558.35,43448.78,41725.95,43059.96,1392000443.3501675
2022-01-15 00:00:00,1642204800,43059.96,43800.0,42555.0,43084.29,946488263.5484481
2022-01-16 00:00:00,1642291200,43084.29,43475.0,42581.79,43071.66,887203134.0531468
2022-01-17 00:00:00,1642377600,43071.66,43176.18,41540.42,42201.62,1169381684.4668436
2022-01-18 00:00:00,1642464000,42201.63,42691.0,41250.0,42352.12,1228459687.3994458
2022-01-19 00:00:00,1642550400,42352.12,42559.13,41138.56,41660.01,1327478459.1602297
2022-01-20 00:00:00,1642636800,41660.0,43505.0,40553.31,40680.91,1784801200.404487
2022-01-21 00:00:00,1642723200,40680.92,41100.0,35440.45,36445.31,3405501703.2219367
2022-01-22 00:00:00,1642809600,36445.31,36835.22,34008.0,35071.42,3207531048.0306516
2022-01-23 00:00:00,1642896000,35071.42,36499.0,34601.01,36244.55,1572414639.0428774
2022-01-24 00:00:00,1642982400,36244.55,37550.0,32917.17,36660.35,3192041586.10319
2022-01-25 00:00:00,1643068800,36660.35,37545.14,35701.0,36958.32,1799224214.4997392
