datetime,timestamp,open,high,low,close,volume
2017-08-17 00:00:00,1502928000,4261.48,4485.39,4200.74,4285.08,3454770.05073206
2017-08-18 00:00:00,1503014400,4285.08,4371.52,3938.77,4108.37,5086958.30617151
2017-08-19 00:00:00,1503100800,4108.37,4184.69,3850.0,4139.98,1549483.73542151
2017-08-20 00:00:00,1503187200,4120.98,4211.08,4032.62,4086.29,1930364.39032646
2017-08-21 00:00:00,1503273600,4069.13,4119.62,3911.79,4016.0,2797231.71402728
2017-08-22 00:00:00,1503360000,4016.0,4104.82,3400.0,4040.0,3752505.77214051
2017-08-23 00:00:00,1503446400,4040.0,4265.8,4013.89,4114.01,4148686.46581968
2017-08-24 00:00:00,1503532800,4147.0,4371.68,4085.01,4316.01,3296476.41316476
2017-08-25 00:00:00,1503619200,4316.01,4453.91,4247.48,4280.68,2484637.34936327
2017-08-26 00:00:00,1503705600,4280.71,4367.0,4212.41,4337.44,977865.7333321
2017-08-27 00:00:00,1503792000,4332.51,4400.0,4285.54,4310.01,1521580.06202557
2017-08-28 00:00:00,1503878400,4310.01,4399.82,4124.54,4386.69,2591660.52579953
2017-08-29 00:00:00,1503964800,4353.65,4625.85,4313.55,4587.48,2682483.73582991
2017-08-30 00:00:00,1504051200,4564.52,4647.51,4416.01,4555.14,3683714.68666123
2017-08-31 00:00:00,1504137600,4555.14,4745.42,4555.14,4724.89,2579878.72401184
2017-09-01 00:00:00,1504224000,4689.89,4885.55,4654.88,4834.91,2665165.55924616
2017-09-02 00:00:00,1504310400,4796.16,4939.19,4286.87,4472.14,4257723.944817
2017-09-03 00:00:00,1504396800,4508.5,4714.76,4298.33,4509.08,3121052.75230181
2017-09-04 00:00:00,1504483200,4505.0,4527.49,3972.51,4100.11,5909947.49008974
2017-09-05 00:00:00,1504569600,4106.97,4484.99,3603.0,4366.47,5083453.18675071
2017-09-06 00:00:00,1504656000,4366.49,4662.87,4335.26,4619.77,3626346.05544323
2017-09-07 00:00:00,1504742400,4619.77,4788.59,4438.19,4691.61,2305795.13638315
2017-09-08 00:00:00,1504828800,4691.66,4735.39,4028.93,4282.8,4866527.22639337
2017-09-09 00:00:00,1504915200,4282.8,4426.62,4150.06,4258.81,2815383.46568698
