datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01662,0.03092,0.01344,0.02286,12049.84
2018-01-02 00:00:00,1514851200,0.02286,0.03689,0.01918,0.02361,8016.8
2018-01-03 00:00:00,1514937600,0.02361,0.03031,0.01819,0.02577,3867.51
2018-01-04 00:00:00,1515024000,0.02577,0.0334,0.01973,0.03188,2103.96
2018-01-05 00:00:00,1515110400,0.03188,0.03561,0.02035,0.02882,3274.31
2018-01-06 00:00:00,1515196800,0.02882,0.03778,0.02232,0.03778,5799.09
2018-01-07 00:00:00,1515283200,0.03778,0.2856,0.02759,0.0568,63682.55
2018-01-08 00:00:00,1515369600,0.0568,0.08686,0.04193,0.07638,54893.2
2018-01-09 00:00:00,1515456000,0.07638,0.1736,0.04485,0.07379,47380.14
2018-01-10 00:00:00,1515542400,0.07379,0.1343,0.04625,0.1134,48904.3
2018-01-11 00:00:00,1515628800,0.1134,0.1011,0.04125,0.05323,28441.99
2018-01-12 00:00:00,1515715200,0.05323,0.06921,0.04568,0.05121,18431.34
2018-01-13 00:00:00,1515801600,0.05121,0.06125,0.04843,0.05412,18093.61
2018-01-14 00:00:00,1515888000,0.05413,0.05592,0.03819,0.04364,12407.88
2018-01-15 00:00:00,1515974400,0.04364,0.04635,0.03544,0.03681,8818.8
2018-01-16 00:00:00,1516060800,0.03681,0.03723,0.02482,0.03159,4432.21
2018-01-17 00:00:00,1516147200,0.03159,0.04353,0.02679,0.04242,8462.44
2018-01-18 00:00:00,1516233600,0.04242,0.04247,0.02682,0.03576,6544.38
2018-01-19 00:00:00,1516320000,0.03576,0.03802,0.03111,0.03572,1453.7
2018-01-20 00:00:00,1516406400,0.03572,0.04602,0.0358,0.04474,8367.09
2018-01-21 00:00:00,1516492800,0.04474,0.04042,0.02772,0.03465,2945.23
2018-01-22 00:00:00,1516579200,0.03465,0.03353,0.02812,0.03028,2710.12
2018-01-23 00:00:00,1516665600,0.03028,0.03475,0.0304,0.03149,1042.28
2018-01-24 00:00:00,1516752000,0.03148,0.03657,0.02972,0.03314,5296.44
2018-01-25 00:00:00,1516838400,0.03314,0.03688,0.03017,0.03353,1659.62
2018-01-26 00:00:00,1516924800,0.03353,0.03775,0.02998,0.03775,5904.77
2018-01-27 00:00:00,1517011200,0.03775,0.03896,0.03209,0.03209,2781.96
2018-01-28 00:00:00,1517097600,0.03209,0.03883,0.03177,0.03177,1861.89
2018-01-29 00:00:00,1517184000,0.03177,0.0337,0.03033,0.03146,905.91
2018-01-30 00:00:00,1517270400,0.03146,0.03032,0.02224,0.02931,3658.02
2018-01-31 00:00:00,1517356800,0.02931,0.02966,0.0225,0.02454,1075.05
2018-02-01 00:00:00,1517443200,0.02454,0.02279,0.02005,0.02279,1330.75
2018-02-02 00:00:00,1517529600,0.02279,0.02218,0.01952,0.01952,1448.07
2018-02-03 00:00:00,1517616000,0.01952,0.02405,0.01943,0.02313,765.54
2018-02-04 00:00:00,1517702400,0.02313,0.02301,0.02055,0.02055,1579.92
2018-02-05 00:00:00,1517788800,0.02055,0.01804,0.01665,0.01665,159.83
2018-02-06 00:00:00,1517875200,0.01665,0.01848,0.01617,0.01617,1471.71
2018-02-07 00:00:00,1517961600,0.01617,0.02202,0.01594,0.01898,992.75
2018-02-08 00:00:00,1518048000,0.01898,0.02065,0.01983,0.02065,92.93
2018-02-09 00:00:00,1518134400,0.02065,0.02174,0.01913,0.02,636.09
2018-02-10 00:00:00,1518220800,0.02,0.01971,0.018,0.018,1173.31
2018-02-11 00:00:00,1518307200,0.018,0.01859,0.01698,0.01698,59.42
2018-02-12 00:00:00,1518393600,0.01698,0.0205,0.01693,0.01871,1272.53
2018-02-13 00:00:00,1518480000,0.01871,0.01794,0.01367,0.01538,859.77
2018-02-14 00:00:00,1518566400,0.01538,0.02277,0.01518,0.02277,1771.16
2018-02-15 00:00:00,1518652800,0.02277,0.02408,0.02007,0.02007,543.83
2018-02-16 00:00:00,1518739200,0.02007,0.02242,0.01936,0.02242,533.48
2018-02-17 00:00:00,1518825600,0.02242,0.02441,0.01997,0.02108,339.46
2018-02-18 00:00:00,1518912000,0.02108,0.02083,0.01875,0.01979,98.96
2018-02-19 00:00:00,1518998400,0.01979,0.02348,0.02013,0.02348,201.95
2018-02-20 00:00:00,1519084800,0.02348,0.02364,0.02026,0.02251,430.0
2018-02-21 00:00:00,1519171200,0.02251,0.02201,0.01782,0.01782,1598.35
2018-02-22 00:00:00,1519257600,0.01782,0.01871,0.01674,0.01674,5.022
2018-02-23 00:00:00,1519344000,0.01674,0.0173,0.01628,0.01628,262.12
2018-02-24 00:00:00,1519430400,0.01628,0.01747,0.01553,0.01553,133.55
2018-02-25 00:00:00,1519516800,0.01553,0.01826,0.01442,0.01442,285.42
2018-02-26 00:00:00,1519603200,0.01442,0.01962,0.01549,0.01962,158.92
2018-02-27 00:00:00,1519689600,0.01962,0.02013,0.01695,0.01801,507.91
2018-02-28 00:00:00,1519776000,0.01801,0.0186,0.01757,0.0186,42.78
2018-03-01 00:00:00,1519862400,0.0186,0.02077,0.01858,0.01858,362.31
2018-03-02 00:00:00,1519948800,0.01858,0.02209,0.01656,0.02209,1740.4
2018-03-03 00:00:00,1520035200,0.02209,0.02293,0.01605,0.01834,1948.19
2018-03-04 00:00:00,1520121600,0.01834,0.01841,0.01841,0.01841,314.76
2018-03-05 00:00:00,1520208000,0.01841,0.01831,0.01602,0.01602,179.39
2018-03-06 00:00:00,1520294400,0.01602,0.01825,0.01396,0.0161,347.83
2018-03-07 00:00:00,1520380800,0.0161,0.01589,0.01291,0.01489,536.14
2018-03-08 00:00:00,1520467200,0.01489,0.0177,0.01211,0.01211,938.66
2018-03-09 00:00:00,1520553600,0.01211,0.01573,0.01203,0.01388,290.07
2018-03-10 00:00:00,1520640000,0.01388,0.02111,0.0132,0.01584,707.83
2018-03-11 00:00:00,1520726400,0.01584,0.02291,0.01718,0.01718,268.02
2018-03-12 00:00:00,1520812800,0.01718,0.01646,0.01188,0.01463,1260.89
2018-03-13 00:00:00,1520899200,0.01463,0.01466,0.01374,0.01374,64.58
2018-03-14 00:00:00,1520985600,0.01374,0.01233,0.009861,0.01068,170.93
2018-03-15 00:00:00,1521072000,0.01068,0.0124,0.01075,0.0124,181.08
2018-03-16 00:00:00,1521158400,0.0124,0.0439,0.0116,0.03148,47239.59
2018-03-17 00:00:00,1521244800,0.03148,0.03863,0.01498,0.02602,84518.78
2018-03-18 00:00:00,1521331200,0.02601,0.0304,0.02054,0.02054,10786.82
2018-03-19 00:00:00,1521417600,0.02054,0.02242,0.0138,0.01552,1654.61
2018-03-20 00:00:00,1521504000,0.01552,0.01606,0.01338,0.01338,535.24
2018-03-21 00:00:00,1521590400,0.01338,0.03386,0.01248,0.01871,15897.4
2018-03-22 00:00:00,1521676800,0.01871,0.02181,0.01309,0.01483,6978.68
2018-03-23 00:00:00,1521763200,0.01483,0.02055,0.01251,0.01251,6468.26
2018-03-24 00:00:00,1521849600,0.01251,0.01453,0.01026,0.01368,4131.79
