datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001087,0.00128,0.001086,0.001086,2022.67
2019-01-02 00:00:00,1546387200,0.001086,0.001188,0.001069,0.001149,4746.21
2019-01-03 00:00:00,1546473600,0.001149,0.001189,0.001074,0.001074,4443.13
2019-01-04 00:00:00,1546560000,0.001074,0.001123,0.001046,0.001046,9059.55
2019-01-05 00:00:00,1546646400,0.001046,0.001118,0.001002,0.00108,8634.45
2019-01-06 00:00:00,1546732800,0.00108,0.00119,0.001067,0.001149,3473.54
2019-01-07 00:00:00,1546819200,0.001149,0.001175,0.001094,0.001134,6799.77
2019-01-08 00:00:00,1546905600,0.001134,0.001131,0.001051,0.001091,3051.1
2019-01-09 00:00:00,1546992000,0.001091,0.001134,0.001012,0.001053,3510.99
2019-01-10 00:00:00,1547078400,0.001053,0.001027,0.0009537,0.0009537,2515.54
2019-01-11 00:00:00,1547164800,0.0009537,0.0009907,0.000954,0.0009907,1660.95
2019-01-12 00:00:00,1547251200,0.0009907,0.001026,0.0009527,0.0009894,1171.09
2019-01-13 00:00:00,1547337600,0.0009894,0.0009943,0.0009233,0.0009233,2369.24
2019-01-14 00:00:00,1547424000,0.0009233,0.001037,0.000963,0.001037,2880.77
2019-01-15 00:00:00,1547510400,0.001037,0.001014,0.0009777,0.001014,1298.47
2019-01-16 00:00:00,1547596800,0.001014,0.00102,0.0009839,0.0009839,1815.63
2019-01-17 00:00:00,1547683200,0.0009839,0.001032,0.0009582,0.000995,2259.05
2019-01-18 00:00:00,1547769600,0.000995,0.001021,0.000985,0.000985,3049.54
2019-01-19 00:00:00,1547856000,0.000985,0.001044,0.0009697,0.0009697,8102.56
2019-01-20 00:00:00,1547942400,0.0009697,0.000999,0.0009276,0.0009633,2080.21
2019-01-21 00:00:00,1548028800,0.0009633,0.001,0.0009287,0.001,1874.69
2019-01-22 00:00:00,1548115200,0.001,0.001009,0.0009365,0.0009726,2455.89
2019-01-23 00:00:00,1548201600,0.0009726,0.001,0.0009645,0.001,2722.89
2019-01-24 00:00:00,1548288000,0.001,0.001008,0.0009716,0.0009716,4043.83
2019-01-25 00:00:00,1548374400,0.0009716,0.001039,0.0008241,0.0008957,38206.0
2019-01-26 00:00:00,1548460800,0.0008957,0.0009711,0.0008991,0.0009351,4970.39
2019-01-27 00:00:00,1548547200,0.0009351,0.0009982,0.0008913,0.0009269,6335.82
2019-01-28 00:00:00,1548633600,0.0009269,0.0009324,0.0008634,0.0008979,3815.92
2019-01-29 00:00:00,1548720000,0.0008979,0.0009229,0.0008546,0.0009229,926.22
2019-01-30 00:00:00,1548806400,0.0009229,0.001005,0.0008668,0.0009708,12288.77
2019-01-31 00:00:00,1548892800,0.0009708,0.0009616,0.0008929,0.0008929,5242.19
2019-02-01 00:00:00,1548979200,0.0008929,0.0009346,0.0008308,0.0008654,23772.7
2019-02-02 00:00:00,1549065600,0.0008654,0.0009123,0.0008421,0.0008421,5422.41
2019-02-03 00:00:00,1549152000,0.0008421,0.0008969,0.0008279,0.0008624,5908.25
2019-02-04 00:00:00,1549238400,0.0008624,0.0008921,0.0008235,0.0008578,10875.86
2019-02-05 00:00:00,1549324800,0.0008578,0.0008619,0.000793,0.0008274,6083.37
2019-02-06 00:00:00,1549411200,0.0008274,0.0008148,0.0007469,0.0007808,6078.94
2019-02-07 00:00:00,1549497600,0.0007808,0.0008101,0.0007088,0.0007763,15248.58
2019-02-08 00:00:00,1549584000,0.0007763,0.0008784,0.0008418,0.0008418,3834.08
2019-02-09 00:00:00,1549670400,0.0008418,0.0008765,0.0008035,0.00084,4380.6
2019-02-10 00:00:00,1549756800,0.00084,0.0008844,0.0008107,0.0008107,5345.49
2019-02-11 00:00:00,1549843200,0.0008107,0.0008306,0.0006862,0.0007584,19388.15
2019-02-12 00:00:00,1549929600,0.0007584,0.0007958,0.0007235,0.0007597,11160.28
2019-02-13 00:00:00,1550016000,0.0007597,0.0007933,0.0007212,0.0007212,7507.22
2019-02-14 00:00:00,1550102400,0.0007212,0.0007536,0.0006819,0.0007177,9674.56
2019-02-15 00:00:00,1550188800,0.0007177,0.0007546,0.0006828,0.0007546,5181.35
2019-02-16 00:00:00,1550275200,0.0007546,0.0007596,0.0006873,0.0007596,10605.6
2019-02-17 00:00:00,1550361600,0.0007596,0.0007709,0.0006975,0.0007342,2627.84
2019-02-18 00:00:00,1550448000,0.0007342,0.0008216,0.0007825,0.0008216,4963.67
2019-02-19 00:00:00,1550534400,0.0008216,0.0008241,0.0007064,0.0007456,7903.92
2019-02-20 00:00:00,1550620800,0.0007456,0.0007948,0.0007551,0.0007551,2833.71
2019-02-21 00:00:00,1550707200,0.0007551,0.0007874,0.000748,0.000748,1469.66
2019-02-22 00:00:00,1550793600,0.000748,0.0008764,0.000717,0.0008365,40056.67
2019-02-23 00:00:00,1550880000,0.0008365,0.0009128,0.0008713,0.0008713,7581.46
2019-02-24 00:00:00,1550966400,0.0008713,0.0008675,0.0007543,0.0007543,12423.86
2019-02-25 00:00:00,1551052800,0.0007543,0.0008076,0.0007306,0.0007691,5678.2
2019-02-26 00:00:00,1551139200,0.0007691,0.0008018,0.0007254,0.0007254,8250.75
2019-02-27 00:00:00,1551225600,0.0007254,0.0008045,0.0007278,0.0007278,6347.78
2019-02-28 00:00:00,1551312000,0.0007278,0.0007264,0.0007264,0.0007264,0.0
2019-03-01 00:00:00,1551398400,0.0007264,0.000728,0.0006897,0.0006897,1345.77
2019-03-02 00:00:00,1551484800,0.0006897,0.0007686,0.0006917,0.0007302,7970.91
2019-03-03 00:00:00,1551571200,0.0007302,0.0007243,0.0006862,0.0006862,3452.88
2019-03-04 00:00:00,1551657600,0.0006862,0.0007463,0.0006716,0.0007089,6668.06
2019-03-05 00:00:00,1551744000,0.0007089,0.0007748,0.0007361,0.0007361,3915.51
2019-03-06 00:00:00,1551830400,0.0007361,0.0008137,0.0007362,0.0007362,6258.68
2019-03-07 00:00:00,1551916800,0.0007362,0.0008153,0.0006989,0.0007377,17904.31
2019-03-08 00:00:00,1552003200,0.0007377,0.0007736,0.0006962,0.0006962,8600.25
2019-03-09 00:00:00,1552089600,0.0006962,0.0007501,0.0007106,0.0007106,4819.29
2019-03-10 00:00:00,1552176000,0.0007106,0.0007467,0.0006681,0.0007074,7864.99
2019-03-11 00:00:00,1552262400,0.0007074,0.0007362,0.0006587,0.0006975,14859.66
2019-03-12 00:00:00,1552348800,0.0006975,0.0007388,0.0006611,0.0006999,13336.56
2019-03-13 00:00:00,1552435200,0.0006999,0.0007369,0.0006981,0.0006981,5213.91
2019-03-14 00:00:00,1552521600,0.0006981,0.0007375,0.0006987,0.0006987,7130.56
2019-03-15 00:00:00,1552608000,0.0006987,0.0007854,0.0006676,0.0007069,14271.73
2019-03-16 00:00:00,1552694400,0.0007069,0.0007651,0.0006846,0.0007249,28465.64
2019-03-17 00:00:00,1552780800,0.0007249,0.0007596,0.0007196,0.0007196,4388.41
2019-03-18 00:00:00,1552867200,0.0007196,0.0007579,0.000718,0.000718,6282.5
2019-03-19 00:00:00,1552953600,0.000718,0.0007646,0.0007243,0.0007243,2243.59
2019-03-20 00:00:00,1553040000,0.0007243,0.0007708,0.0007302,0.0007302,7331.83
2019-03-21 00:00:00,1553126400,0.0007302,0.0007994,0.0007194,0.0007594,38342.92
2019-03-22 00:00:00,1553212800,0.0007594,0.0008802,0.0007602,0.0008002,20280.25
2019-03-23 00:00:00,1553299200,0.0008002,0.0008816,0.0008014,0.0008014,11201.35
2019-03-24 00:00:00,1553385600,0.0008014,0.0008388,0.0007589,0.0007988,8523.42
2019-03-25 00:00:00,1553472000,0.0007988,0.0008242,0.0007457,0.0007457,13899.73
2019-03-26 00:00:00,1553558400,0.0007457,0.0007884,0.000749,0.000749,5701.68
2019-03-27 00:00:00,1553644800,0.000749,0.0008901,0.0007687,0.0008092,52178.13
2019-03-28 00:00:00,1553731200,0.0008092,0.000888,0.0008073,0.0008073,15400.41
2019-03-29 00:00:00,1553817600,0.0008073,0.0009045,0.0008223,0.0008223,16267.08
2019-03-30 00:00:00,1553904000,0.0008223,0.00103,0.0008236,0.0009472,44742.14
2019-03-31 00:00:00,1553990400,0.0009472,0.001028,0.0009048,0.0009459,15221.52
2019-04-01 00:00:00,1554076800,0.0009459,0.001038,0.0009133,0.0009548,8839.7
2019-04-02 00:00:00,1554163200,0.0009548,0.001178,0.0009814,0.00108,30334.94
2019-04-03 00:00:00,1554249600,0.00108,0.001145,0.001045,0.001095,14828.86
2019-04-04 00:00:00,1554336000,0.001095,0.00113,0.001081,0.001081,7363.25
2019-04-05 00:00:00,1554422400,0.001081,0.001161,0.00106,0.00106,18680.7
2019-04-06 00:00:00,1554508800,0.00106,0.001113,0.001062,0.001062,5330.57
2019-04-07 00:00:00,1554595200,0.001062,0.001144,0.00104,0.001092,4355.49
2019-04-08 00:00:00,1554681600,0.001092,0.001165,0.001059,0.001112,13711.21
2019-04-09 00:00:00,1554768000,0.001112,0.001092,0.0009882,0.0009882,7423.99
2019-04-10 00:00:00,1554854400,0.0009882,0.001117,0.001011,0.001011,6898.2
2019-04-11 00:00:00,1554940800,0.001011,0.00101,0.0009087,0.0009087,7562.56
2019-04-12 00:00:00,1555027200,0.0009087,0.0009655,0.0008639,0.0009147,9088.7
2019-04-13 00:00:00,1555113600,0.0009147,0.001016,0.0009145,0.0009653,5948.81
2019-04-14 00:00:00,1555200000,0.0009653,0.0009815,0.0009298,0.0009298,6475.05
2019-04-15 00:00:00,1555286400,0.0009298,0.001007,0.0009067,0.0009067,3198.25
2019-04-16 00:00:00,1555372800,0.0009067,0.001043,0.0009383,0.0009904,4332.19
2019-04-17 00:00:00,1555459200,0.0009904,0.001047,0.0008902,0.0009425,8030.78
2019-04-18 00:00:00,1555545600,0.0009425,0.001005,0.0009522,0.0009522,1194.37
2019-04-19 00:00:00,1555632000,0.0009522,0.001006,0.0009002,0.0009002,6889.63
2019-04-20 00:00:00,1555718400,0.0009002,0.0009587,0.0008522,0.0009055,6567.29
2019-04-21 00:00:00,1555804800,0.0009055,0.000955,0.000902,0.000955,5064.81
2019-04-22 00:00:00,1555891200,0.000955,0.000971,0.0008631,0.0009171,6085.34
2019-04-23 00:00:00,1555977600,0.0009171,0.000997,0.0008863,0.0009416,10554.93
2019-04-24 00:00:00,1556064000,0.0009416,0.0012,0.0008727,0.001036,43841.03
2019-04-25 00:00:00,1556150400,0.001036,0.001084,0.0009293,0.0009293,9520.28
2019-04-26 00:00:00,1556236800,0.0009293,0.001047,0.0008898,0.0009421,8483.61
2019-04-27 00:00:00,1556323200,0.0009421,0.0009936,0.000889,0.000889,2543.12
2019-04-28 00:00:00,1556409600,0.0008897,0.001002,0.0008436,0.0008963,15042.49
2019-04-29 00:00:00,1556496000,0.0008963,0.0009952,0.0008381,0.0008905,17941.24
2019-04-30 00:00:00,1556582400,0.0008905,0.0009631,0.0009096,0.0009096,1470.13
2019-05-01 00:00:00,1556668800,0.0009096,0.0009701,0.0008623,0.0008623,6576.93
2019-05-02 00:00:00,1556755200,0.0008623,0.0009901,0.0008801,0.0009351,7879.61
2019-05-03 00:00:00,1556841600,0.0009351,0.0009781,0.0009205,0.0009205,5266.45
2019-05-04 00:00:00,1556928000,0.0009205,0.0009928,0.000876,0.0009344,13300.89
2019-05-05 00:00:00,1557014400,0.0009344,0.0009271,0.0008112,0.0008112,2812.14
2019-05-06 00:00:00,1557100800,0.0008112,0.0009197,0.0008047,0.0009197,5332.64
2019-05-07 00:00:00,1557187200,0.0009197,0.0009311,0.0008729,0.0008729,858.31
2019-05-08 00:00:00,1557273600,0.0008729,0.0009598,0.0008398,0.0008398,3660.77
2019-05-09 00:00:00,1557360000,0.0008398,0.0009258,0.0008641,0.0008641,3896.48
2019-05-10 00:00:00,1557446400,0.0008641,0.0009537,0.0008266,0.0008266,12944.05
2019-05-11 00:00:00,1557532800,0.0008266,0.001007,0.000791,0.0009349,24727.94
2019-05-12 00:00:00,1557619200,0.0009349,0.001047,0.0007675,0.0008373,27229.99
2019-05-13 00:00:00,1557705600,0.0008373,0.001093,0.0008587,0.001015,6524.2
2019-05-14 00:00:00,1557792000,0.001015,0.001117,0.0009576,0.001037,7968.6
2019-05-15 00:00:00,1557878400,0.001037,0.001228,0.0009821,0.001146,20906.2
2019-05-16 00:00:00,1557964800,0.001146,0.001181,0.001024,0.001102,12409.28
2019-05-17 00:00:00,1558051200,0.001102,0.001106,0.0009584,0.001032,2369.26
2019-05-18 00:00:00,1558137600,0.001032,0.00109,0.001017,0.001017,3568.09
2019-05-19 00:00:00,1558224000,0.001017,0.001311,0.001147,0.001147,8358.19
2019-05-20 00:00:00,1558310400,0.001147,0.00128,0.00112,0.00112,5283.11
2019-05-21 00:00:00,1558396800,0.00112,0.001272,0.001113,0.001192,2284.67
2019-05-22 00:00:00,1558483200,0.001192,0.001144,0.0009915,0.0009915,12391.4
2019-05-23 00:00:00,1558569600,0.0009915,0.001181,0.001024,0.001103,5182.38
2019-05-24 00:00:00,1558656000,0.001103,0.001199,0.001119,0.001119,2768.43
2019-05-25 00:00:00,1558742400,0.001119,0.001209,0.001048,0.001048,2191.57
2019-05-26 00:00:00,1558828800,0.001048,0.001309,0.001047,0.001134,8111.15
2019-05-27 00:00:00,1558915200,0.001134,0.001318,0.001054,0.001142,20353.34
2019-05-28 00:00:00,1559001600,0.001142,0.001308,0.001046,0.001133,16425.56
2019-05-29 00:00:00,1559088000,0.001133,0.001213,0.00104,0.001126,7713.49
2019-05-30 00:00:00,1559174400,0.001126,0.001159,0.001076,0.001076,1475.94
2019-05-31 00:00:00,1559260800,0.001076,0.001283,0.001112,0.001112,4231.36
