datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3396,0.3662,0.3362,0.3464,31588.64
2019-01-02 00:00:00,1546387200,0.3432,0.3679,0.3488,0.3567,275767.35
2019-01-03 00:00:00,1546473600,0.3573,0.3486,0.3307,0.334,17132.18
2019-01-04 00:00:00,1546560000,0.334,0.3654,0.3278,0.3564,11325.23
2019-01-05 00:00:00,1546646400,0.3564,0.4242,0.3448,0.3974,31191.07
2019-01-06 00:00:00,1546732800,0.3974,0.4482,0.393,0.4083,102568.09
2019-01-07 00:00:00,1546819200,0.4083,0.3944,0.3757,0.383,51724.14
2019-01-08 00:00:00,1546905600,0.383,0.4178,0.3805,0.4018,34202.44
2019-01-09 00:00:00,1546992000,0.4018,0.4165,0.3967,0.3998,17743.97
2019-01-10 00:00:00,1547078400,0.3998,0.3557,0.3312,0.3391,50190.4
2019-01-11 00:00:00,1547164800,0.3391,0.3534,0.332,0.3342,23115.95
2019-01-12 00:00:00,1547251200,0.3342,0.3356,0.3258,0.3312,7841.02
2019-01-13 00:00:00,1547337600,0.3312,0.3251,0.2954,0.2999,34379.87
2019-01-14 00:00:00,1547424000,0.2999,0.3539,0.3244,0.3434,20344.2
2019-01-15 00:00:00,1547510400,0.3434,0.3415,0.3132,0.3291,21185.28
2019-01-16 00:00:00,1547596800,0.3291,0.3511,0.3268,0.346,24131.11
2019-01-17 00:00:00,1547683200,0.346,0.3642,0.3361,0.3486,26115.43
2019-01-18 00:00:00,1547769600,0.3486,0.3505,0.3307,0.3399,13568.65
2019-01-19 00:00:00,1547856000,0.3399,0.3707,0.3436,0.3619,13542.95
2019-01-20 00:00:00,1547942400,0.3619,0.4207,0.3428,0.352,108113.13
2019-01-21 00:00:00,1548028800,0.352,0.3802,0.3398,0.365,36021.04
2019-01-22 00:00:00,1548115200,0.365,0.3852,0.359,0.3852,24776.02
2019-01-23 00:00:00,1548201600,0.3852,0.3828,0.3648,0.3683,20740.92
2019-01-24 00:00:00,1548288000,0.3683,0.3968,0.3618,0.3731,23423.84
2019-01-25 00:00:00,1548374400,0.3731,0.4039,0.3496,0.3758,21714.8
2019-01-26 00:00:00,1548460800,0.3758,0.3811,0.3632,0.3653,6309.78
2019-01-27 00:00:00,1548547200,0.3653,0.3817,0.3485,0.3675,30665.11
2019-01-28 00:00:00,1548633600,0.3675,0.3534,0.3276,0.3393,24538.11
2019-01-29 00:00:00,1548720000,0.3393,0.3478,0.3317,0.3356,8295.86
2019-01-30 00:00:00,1548806400,0.3356,0.3593,0.338,0.3443,10235.65
2019-01-31 00:00:00,1548892800,0.3443,0.3376,0.3018,0.3127,13042.84
2019-02-01 00:00:00,1548979200,0.3127,0.3279,0.3018,0.3196,20916.12
2019-02-02 00:00:00,1549065600,0.3196,0.3314,0.3175,0.3176,7730.47
2019-02-03 00:00:00,1549152000,0.3176,0.3132,0.3033,0.3042,7882.4
2019-02-04 00:00:00,1549238400,0.3042,0.3072,0.2949,0.2985,5050.22
2019-02-05 00:00:00,1549324800,0.2985,0.303,0.2848,0.2857,3468.96
2019-02-06 00:00:00,1549411200,0.2857,0.2836,0.2516,0.2638,28050.65
2019-02-07 00:00:00,1549497600,0.2638,0.2791,0.2633,0.2748,16013.13
2019-02-08 00:00:00,1549584000,0.2748,0.3176,0.2888,0.2926,16153.17
2019-02-09 00:00:00,1549670400,0.2926,0.3098,0.2852,0.3006,8408.75
2019-02-10 00:00:00,1549756800,0.3006,0.3254,0.306,0.306,5553.69
2019-02-11 00:00:00,1549843200,0.306,0.306,0.2922,0.2937,6039.41
2019-02-12 00:00:00,1549929600,0.2937,0.3116,0.298,0.3065,5093.98
2019-02-13 00:00:00,1550016000,0.3065,0.3069,0.2994,0.3032,4002.63
2019-02-14 00:00:00,1550102400,0.3032,0.2996,0.2891,0.292,5431.1
2019-02-15 00:00:00,1550188800,0.292,0.2948,0.2885,0.2904,4042.93
2019-02-16 00:00:00,1550275200,0.2904,0.3162,0.2836,0.2871,15148.62
2019-02-17 00:00:00,1550361600,0.2871,0.3185,0.293,0.2973,11037.98
2019-02-18 00:00:00,1550448000,0.2971,0.3231,0.3058,0.3088,314574.01
2019-02-19 00:00:00,1550534400,0.3088,0.3214,0.3052,0.3172,290753.12
2019-02-20 00:00:00,1550620800,0.3193,0.3358,0.3195,0.3195,5769.0
2019-02-21 00:00:00,1550707200,0.3204,0.3189,0.3006,0.3063,213334.31
2019-02-22 00:00:00,1550793600,0.3074,0.3304,0.299,0.3049,7685.84
2019-02-23 00:00:00,1550880000,0.3049,0.3322,0.296,0.3027,8887.13
2019-02-24 00:00:00,1550966400,0.3027,0.2863,0.2434,0.2787,11083.22
2019-02-25 00:00:00,1551052800,0.2787,0.2989,0.2803,0.2876,24271.61
2019-02-26 00:00:00,1551139200,0.2876,0.2993,0.2837,0.2911,7919.33
2019-02-27 00:00:00,1551225600,0.2903,0.2983,0.2889,0.2911,237112.35
2019-02-28 00:00:00,1551312000,0.2943,0.2951,0.2832,0.2893,4066.45
2019-03-01 00:00:00,1551398400,0.2893,0.2993,0.2871,0.2888,4386.25
2019-03-02 00:00:00,1551484800,0.2888,0.3078,0.2827,0.2955,5583.77
2019-03-03 00:00:00,1551571200,0.2955,0.3006,0.2842,0.2961,7028.58
2019-03-04 00:00:00,1551657600,0.2961,0.3285,0.2824,0.3041,58897.58
2019-03-05 00:00:00,1551744000,0.3041,0.3415,0.3041,0.3226,22381.3
2019-03-06 00:00:00,1551830400,0.3226,0.3698,0.3167,0.3303,33033.64
2019-03-07 00:00:00,1551916800,0.3303,0.3315,0.317,0.3231,13517.61
2019-03-08 00:00:00,1552003200,0.3231,0.3359,0.3151,0.3256,12249.86
2019-03-09 00:00:00,1552089600,0.3256,0.3428,0.3318,0.3347,10988.06
2019-03-10 00:00:00,1552176000,0.3347,0.5114,0.3289,0.422,474446.64
2019-03-11 00:00:00,1552262400,0.422,0.4357,0.3739,0.3969,140777.39
2019-03-12 00:00:00,1552348800,0.3969,0.4466,0.3906,0.4088,39215.62
2019-03-13 00:00:00,1552435200,0.4088,0.4117,0.3908,0.3921,23721.05
2019-03-14 00:00:00,1552521600,0.3921,0.4039,0.3801,0.3963,19038.18
2019-03-15 00:00:00,1552608000,0.3963,0.447,0.4034,0.4217,30599.31
2019-03-16 00:00:00,1552694400,0.4217,0.4359,0.4031,0.4231,16038.57
2019-03-17 00:00:00,1552780800,0.4231,0.4522,0.4118,0.4293,18488.59
2019-03-18 00:00:00,1552867200,0.4293,0.4349,0.4138,0.4155,21945.51
2019-03-19 00:00:00,1552953600,0.4155,0.4322,0.4111,0.4141,12443.74
2019-03-20 00:00:00,1553040000,0.4157,0.43,0.4126,0.4251,381443.91
2019-03-21 00:00:00,1553126400,0.4271,0.4245,0.3934,0.4108,46398.83
2019-03-22 00:00:00,1553212800,0.4108,0.4155,0.4041,0.413,17269.54
2019-03-23 00:00:00,1553299200,0.413,0.4169,0.4091,0.4134,10499.81
2019-03-24 00:00:00,1553385600,0.4134,0.4247,0.406,0.416,32632.56
2019-03-25 00:00:00,1553472000,0.416,0.4135,0.3768,0.3822,24748.78
2019-03-26 00:00:00,1553558400,0.3822,0.4061,0.3768,0.3921,11070.21
2019-03-27 00:00:00,1553644800,0.3921,0.4327,0.3964,0.4006,23998.26
2019-03-28 00:00:00,1553731200,0.4006,0.4138,0.389,0.4081,18206.27
2019-03-29 00:00:00,1553817600,0.4081,0.4363,0.4056,0.4058,8026.22
